Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1544,1.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#75,0.9998278236914601
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#972,0.9996556473829201
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1097,0.9994834710743802
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#87,0.9993112947658402
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1187,0.9991391184573003
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1572,0.9989669421487604
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1006,0.9987947658402204
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1021,0.9986225895316805
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#927,0.9984504132231405
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1062,0.9982782369146006
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1297,0.9981060606060607
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1451,0.9979338842975207
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#58,0.9977617079889808
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#64,0.9975895316804408
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1141,0.9974173553719009
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1235,0.997245179063361
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1158,0.997073002754821
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1119,0.9969008264462811
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1547,0.9967286501377411
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1448,0.9965564738292012
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1422,0.9963842975206613
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1241,0.9962121212121213
