Statement,Suspiciousness
org.joda.time.DateTimeZone#280,1.0
org.joda.time.DateTimeZone#218,0.99
org.joda.time.DateTimeZone#274,0.98
org.joda.time.DateTimeZone#660,0.97
org.joda.time.DateTimeZone#661,0.96
org.joda.time.DateTimeZone#383,0.95
org.joda.time.DateTimeZone#384,0.94
org.joda.time.DateTimeZone#385,0.9299999999999999
org.joda.time.format.DateTimeFormatterBuilder#2308,0.9199999999999999
org.joda.time.DateTimeZone#216,0.9099999999999999
org.joda.time.DateTimeZone#217,0.8999999999999999
org.joda.time.DateTimeZone#220,0.8899999999999999
org.joda.time.DateTimeZone#221,0.8799999999999999
org.joda.time.DateTimeZone#629,0.8699999999999999
org.joda.time.DateTimeZone#643,0.8599999999999999
org.joda.time.DateTimeZone#695,0.8499999999999999
org.joda.time.DateTimeZone#696,0.8399999999999999
org.joda.time.DateTimeZone#697,0.8299999999999998
org.joda.time.DateTimeZone#698,0.8199999999999998
org.joda.time.DateTimeZone#700,0.8099999999999998
org.joda.time.DateTimeZone#631,0.7999999999999998
org.joda.time.DateTimeZone#634,0.7899999999999998
org.joda.time.DateTimeZone#288,0.7799999999999998
org.joda.time.DateTimeZone#273,0.7699999999999998
org.joda.time.DateTimeZone#276,0.7599999999999998
org.joda.time.DateTimeZone#279,0.7499999999999998
org.joda.time.DateTimeZone#282,0.7399999999999998
org.joda.time.DateTimeZone#284,0.7299999999999998
org.joda.time.DateTimeZone#285,0.7199999999999998
org.joda.time.DateTimeZone#290,0.7099999999999997
org.joda.time.DateTimeZone#293,0.6999999999999997
org.joda.time.DateTimeZone#294,0.6899999999999997
org.joda.time.DateTimeZone#304,0.6799999999999997
org.joda.time.DateTimeZone#307,0.6699999999999997
org.joda.time.DateTimeZone#308,0.6599999999999997
org.joda.time.format.DateTimeFormatterBuilder#2310,0.6499999999999997
org.joda.time.format.DateTimeFormatterBuilder#2309,0.6399999999999997
org.joda.time.format.DateTimeFormatterBuilder#2386,0.6299999999999997
org.joda.time.format.DateTimeFormatterBuilder#2356,0.6199999999999997
org.joda.time.format.DateTimeFormatterBuilder#2357,0.6099999999999997
org.joda.time.format.DateTimeFormatterBuilder#2358,0.5999999999999996
org.joda.time.format.FormatUtils#352,0.5899999999999996
org.joda.time.format.FormatUtils#353,0.5799999999999996
org.joda.time.format.DateTimeFormatterBuilder#2315,0.5699999999999996
org.joda.time.format.DateTimeFormatterBuilder#2316,0.5599999999999996
org.joda.time.format.DateTimeFormatterBuilder#2330,0.5499999999999996
org.joda.time.format.DateTimeFormatterBuilder#2337,0.5399999999999996
org.joda.time.format.DateTimeFormatterBuilder#2338,0.5299999999999996
org.joda.time.format.DateTimeFormatterBuilder#2341,0.5199999999999996
