Statement,Suspiciousness
org.joda.time.DateTimeZone#714,0.016404467873119666
org.joda.time.DateTimeZone#715,0.016404467873119666
org.joda.time.DateTimeZone#716,0.0
org.joda.time.DateTimeZone#718,0.016404467873119666
org.joda.time.DateTimeZone#719,0.016404467873119666
org.joda.time.DateTimeZone#94,0.016404467873119666
org.joda.time.DateTimeZone#116,0.016404467873119666
org.joda.time.DateTimeZone#117,0.016404467873119666
org.joda.time.DateTimeZone#118,0.016404467873119666
org.joda.time.DateTimeZone#134,0.01725420676492063
org.joda.time.DateTimeZone#135,0.01725420676492063
org.joda.time.DateTimeZone#136,0.01725420676492063
org.joda.time.DateTimeZone#137,0.01725420676492063
org.joda.time.DateTimeZone#138,0.01725420676492063
org.joda.time.DateTimeZone#139,0.01725420676492063
org.joda.time.DateTimeZone#142,0.01725420676492063
org.joda.time.DateTimeZone#143,0.01725420676492063
org.joda.time.DateTimeZone#144,0.01725420676492063
org.joda.time.DateTimeZone#148,0
org.joda.time.DateTimeZone#146,0.01725420676492063
org.joda.time.DateTimeZone#149,0.01725420676492063
org.joda.time.DateTimeZone#150,0.01725420676492063
org.joda.time.DateTimeZone#154,0.01725420676492063
org.joda.time.DateTimeZone#152,0
org.joda.time.DateTimeZone#155,0.01725420676492063
org.joda.time.DateTimeZone#156,0
org.joda.time.DateTimeZone#158,0.01725420676492063
org.joda.time.DateTimeZone#160,0.01725420676492063
org.joda.time.DateTimeZone#162,0.01725420676492063
org.joda.time.DateTimeZone#175,0.018321656997643758
org.joda.time.DateTimeZone#176,0.018321656997643758
org.joda.time.DateTimeZone#177,0
org.joda.time.DateTimeZone#179,0.018321656997643758
org.joda.time.DateTimeZone#180,0.0
org.joda.time.DateTimeZone#182,0.018321656997643758
org.joda.time.DateTimeZone#183,0.018321656997643758
org.joda.time.DateTimeZone#184,0.018321656997643758
org.joda.time.DateTimeZone#185,0.018321656997643758
org.joda.time.DateTimeZone#205,0.016419940661725654
org.joda.time.DateTimeZone#206,0.0
org.joda.time.DateTimeZone#208,0.016419940661725654
org.joda.time.DateTimeZone#209,0.0
org.joda.time.DateTimeZone#211,0.016419940661725654
org.joda.time.DateTimeZone#212,0.016419940661725654
org.joda.time.DateTimeZone#213,0.016556654463313048
org.joda.time.DateTimeZone#215,0.01724907234827223
org.joda.time.DateTimeZone#216,0.18569533817705186
org.joda.time.DateTimeZone#217,0.18569533817705186
org.joda.time.DateTimeZone#218,0.7071067811865475
org.joda.time.DateTimeZone#220,0.18569533817705186
org.joda.time.DateTimeZone#221,0.18569533817705186
org.joda.time.DateTimeZone#224,0.01725420676492063
org.joda.time.DateTimeZone#238,0.0
org.joda.time.DateTimeZone#273,0.1270001270001905
org.joda.time.DateTimeZone#274,0.7071067811865475
org.joda.time.DateTimeZone#276,0.1270001270001905
org.joda.time.DateTimeZone#277,0.0
org.joda.time.DateTimeZone#279,0.1270001270001905
org.joda.time.DateTimeZone#280,1.0
org.joda.time.DateTimeZone#282,0.1270001270001905
org.joda.time.DateTimeZone#284,0.1270001270001905
org.joda.time.DateTimeZone#285,0.1270001270001905
org.joda.time.DateTimeZone#286,0.0
org.joda.time.DateTimeZone#288,0.13130643285972254
org.joda.time.DateTimeZone#290,0.1270001270001905
org.joda.time.DateTimeZone#293,0.1270001270001905
org.joda.time.DateTimeZone#291,0
org.joda.time.DateTimeZone#292,0
org.joda.time.DateTimeZone#294,0.1270001270001905
org.joda.time.DateTimeZone#304,0.11785113019775793
org.joda.time.DateTimeZone#305,0
org.joda.time.DateTimeZone#307,0.11785113019775793
org.joda.time.DateTimeZone#308,0.11785113019775793
org.joda.time.DateTimeZone#327,0.01725420676492063
org.joda.time.DateTimeZone#328,0.0
org.joda.time.DateTimeZone#330,0.01725420676492063
org.joda.time.DateTimeZone#331,0.01725420676492063
org.joda.time.DateTimeZone#332,0.0
org.joda.time.DateTimeZone#336,0.01725420676492063
org.joda.time.DateTimeZone#337,0.01725420676492063
org.joda.time.DateTimeZone#338,0.01725420676492063
org.joda.time.DateTimeZone#339,0.0
org.joda.time.DateTimeZone#341,0.01725420676492063
org.joda.time.DateTimeZone#342,0.01725420676492063
org.joda.time.DateTimeZone#344,0.01725420676492063
org.joda.time.DateTimeZone#345,0.01725420676492063
org.joda.time.DateTimeZone#349,0.0
org.joda.time.DateTimeZone#350,0.0
org.joda.time.DateTimeZone#351,0.0
org.joda.time.DateTimeZone#352,0.0
org.joda.time.DateTimeZone#353,0.0
org.joda.time.DateTimeZone#354,0.0
org.joda.time.DateTimeZone#355,0.0
org.joda.time.DateTimeZone#357,0.0
org.joda.time.DateTimeZone#358,0.0
org.joda.time.DateTimeZone#362,0.0
org.joda.time.DateTimeZone#374,0.10153461651336192
org.joda.time.DateTimeZone#375,0.0
org.joda.time.DateTimeZone#377,0.10153461651336192
org.joda.time.DateTimeZone#378,0.10153461651336192
org.joda.time.DateTimeZone#381,0.10153461651336192
org.joda.time.DateTimeZone#382,0.10153461651336192
org.joda.time.DateTimeZone#383,0.22360679774997896
org.joda.time.DateTimeZone#384,0.22360679774997896
org.joda.time.DateTimeZone#385,0.22360679774997896
org.joda.time.DateTimeZone#388,0.10153461651336192
org.joda.time.DateTimeZone#389,0.10153461651336192
org.joda.time.DateTimeZone#390,0.10153461651336192
org.joda.time.DateTimeZone#399,0.0
org.joda.time.DateTimeZone#412,0.0
org.joda.time.DateTimeZone#426,0.0
org.joda.time.DateTimeZone#427,0.0
org.joda.time.DateTimeZone#428,0
org.joda.time.DateTimeZone#430,0.0
org.joda.time.DateTimeZone#431,0.0
org.joda.time.DateTimeZone#440,0.016404467873119666
org.joda.time.DateTimeZone#441,0.016404467873119666
org.joda.time.DateTimeZone#443,0.016404467873119666
org.joda.time.DateTimeZone#444,0.016404467873119666
org.joda.time.DateTimeZone#445,0.0
org.joda.time.DateTimeZone#448,0.016404467873119666
org.joda.time.DateTimeZone#449,0.0
org.joda.time.DateTimeZone#451,0.016404467873119666
org.joda.time.DateTimeZone#452,0.0
org.joda.time.DateTimeZone#454,0.016404467873119666
org.joda.time.DateTimeZone#455,0.016404467873119666
org.joda.time.DateTimeZone#456,0.016404467873119666
org.joda.time.DateTimeZone#468,0.016404467873119666
org.joda.time.DateTimeZone#471,0.016404467873119666
org.joda.time.DateTimeZone#472,0.016404467873119666
org.joda.time.DateTimeZone#473,0.016404467873119666
org.joda.time.DateTimeZone#475,0.0
org.joda.time.DateTimeZone#479,0.0
org.joda.time.DateTimeZone#476,0.0
org.joda.time.DateTimeZone#477,0.0
org.joda.time.DateTimeZone#478,0.0
org.joda.time.DateTimeZone#483,0.016404467873119666
org.joda.time.DateTimeZone#481,0
org.joda.time.DateTimeZone#485,0.016404467873119666
org.joda.time.DateTimeZone#487,0.016404467873119666
org.joda.time.DateTimeZone#491,0.016404467873119666
org.joda.time.DateTimeZone#488,0
org.joda.time.DateTimeZone#489,0
org.joda.time.DateTimeZone#490,0
org.joda.time.DateTimeZone#494,0.016404467873119666
org.joda.time.DateTimeZone#495,0
org.joda.time.DateTimeZone#498,0.016404467873119666
org.joda.time.DateTimeZone#511,0.0
org.joda.time.DateTimeZone#525,0.0
org.joda.time.DateTimeZone#526,0.0
