Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#735,1.0
org.apache.commons.codec.binary.Base64#736,0.999996192651818
org.apache.commons.codec.binary.Base64#737,0.999992385303636
org.apache.commons.codec.binary.Base64#280,0.999988577955454
org.apache.commons.codec.binary.Base64#274,0.9999847706072721
org.apache.commons.codec.binary.Base64#663,0.99998096325909
org.apache.commons.codec.binary.Base64#525,0.9999771559109081
org.apache.commons.codec.binary.Base64#524,0.999973348562726
org.apache.commons.codec.binary.Base64#570,0.9999695412145441
org.apache.commons.codec.binary.Base64#569,0.9999657338663621
org.apache.commons.codec.binary.Base64#596,0.99996192651818
org.apache.commons.codec.binary.Base64#595,0.9999581191699981
org.apache.commons.codec.binary.Base64#293,0.9999543118218162
org.apache.commons.codec.binary.Base64#289,0.9999505044736341
org.apache.commons.codec.binary.Base64#662,0.9999466971254521
org.apache.commons.codec.binary.Base64#295,0.9999428897772701
org.apache.commons.codec.binary.Base64#291,0.9999390824290881
org.apache.commons.codec.binary.Base64#277,0.9999352750809062
org.apache.commons.codec.binary.Base64#275,0.9999314677327241
org.apache.commons.codec.binary.Base64#693,0.9999276603845422
org.apache.commons.codec.binary.Base64#692,0.9999238530363602
org.apache.commons.codec.binary.Base64#285,0.9999200456881782
org.apache.commons.codec.binary.Base64#755,0.9999162383399962
org.apache.commons.codec.binary.Base64#770,0.9999124309918141
org.apache.commons.codec.binary.Base64#756,0.9999086236436322
org.apache.commons.codec.binary.StringUtils#293,0.999577384351799
org.apache.commons.codec.binary.StringUtils#292,0.9995735770036169
org.apache.commons.codec.binary.StringUtils#315,0.999569769655435
org.apache.commons.codec.binary.StringUtils#93,0.999565962307253
org.apache.commons.codec.binary.StringUtils#110,0.999562154959071
org.apache.commons.codec.binary.StringUtils#173,0.999558347610889
org.apache.commons.codec.binary.StringUtils#339,0.9995545402627071
org.apache.commons.codec.binary.StringUtils#338,0.999550732914525
org.apache.commons.codec.binary.StringUtils#150,0.9995469255663431
org.apache.commons.codec.binary.StringUtils#149,0.999543118218161
org.apache.commons.codec.binary.StringUtils#316,0.999539310869979
org.apache.commons.codec.binary.StringUtils#174,0.9995355035217971
org.apache.commons.codec.binary.StringUtils#94,0.999531696173615
org.apache.commons.codec.binary.StringUtils#111,0.9995278888254331
org.apache.commons.codec.binary.StringUtils#71,0.9995240814772511
org.apache.commons.codec.binary.StringUtils#75,0.9995202741290691
org.apache.commons.codec.binary.StringUtils#419,0.9995164667808871
org.apache.commons.codec.binary.StringUtils#320,0.9995126594327052
org.apache.commons.codec.binary.StringUtils#418,0.9995088520845231
org.apache.commons.codec.binary.StringUtils#403,0.9995050447363412
org.apache.commons.codec.binary.StringUtils#402,0.9995012373881591
org.apache.commons.codec.binary.StringUtils#387,0.9994974300399772
org.apache.commons.codec.binary.StringUtils#386,0.9994936226917952
org.apache.commons.codec.binary.StringUtils#371,0.9994898153436131
org.apache.commons.codec.binary.StringUtils#370,0.9994860079954312
org.apache.commons.codec.digest.Md5Crypt#46,0.9993260993717875
org.apache.commons.codec.digest.Md5Crypt#45,0.9993222920236056
org.apache.commons.codec.digest.Md5Crypt#92,0.9993184846754236
org.apache.commons.codec.digest.Md5Crypt#91,0.9993146773272416
org.apache.commons.codec.digest.Md5Crypt#105,0.9993108699790596
org.apache.commons.codec.digest.Md5Crypt#104,0.9993070626308775
org.apache.commons.codec.digest.Md5Crypt#87,0.9993032552826956
org.apache.commons.codec.digest.Md5Crypt#126,0.9992994479345136
org.apache.commons.codec.digest.Md5Crypt#125,0.9992956405863316
org.apache.commons.codec.digest.Md5Crypt#66,0.9992918332381496
org.apache.commons.codec.digest.Md5Crypt#65,0.9992880258899677
org.apache.commons.codec.digest.Md5Crypt#151,0.9992842185417856
org.apache.commons.codec.digest.Md5Crypt#150,0.9992804111936037
org.apache.commons.codec.digest.Md5Crypt#184,0.9992766038454217
org.apache.commons.codec.digest.Md5Crypt#89,0.9992727964972397
org.apache.commons.codec.digest.Md5Crypt#194,0.9992689891490577
org.apache.commons.codec.digest.Md5Crypt#179,0.9992651818008756
org.apache.commons.codec.digest.Md5Crypt#72,0.9992613744526937
org.apache.commons.codec.digest.Md5Crypt#70,0.9992575671045117
org.apache.commons.codec.digest.Md5Crypt#68,0.9992537597563297
org.apache.commons.codec.digest.Md5Crypt#206,0.9992499524081477
org.apache.commons.codec.digest.Md5Crypt#73,0.9992461450599658
org.apache.commons.codec.digest.Md5Crypt#161,0.9992423377117837
org.apache.commons.codec.digest.Md5Crypt#160,0.9992385303636018
org.apache.commons.codec.digest.Md5Crypt#75,0.9992347230154197
org.apache.commons.codec.language.Metaphone#360,0.9990671996954121
org.apache.commons.codec.language.Metaphone#95,0.9990633923472302
org.apache.commons.codec.language.Metaphone#362,0.9990595849990481
org.apache.commons.codec.language.Metaphone#363,0.9990557776508662
org.apache.commons.codec.language.Metaphone#335,0.9990519703026842
org.apache.commons.codec.language.Metaphone#364,0.9990481629545022
org.apache.commons.codec.language.Metaphone#106,0.9990443556063202
org.apache.commons.codec.language.Metaphone#388,0.9990405482581383
org.apache.commons.codec.language.Metaphone#365,0.9990367409099562
org.apache.commons.codec.language.Metaphone#422,0.9990329335617743
org.apache.commons.codec.language.Metaphone#392,0.9990291262135922
org.apache.commons.codec.language.Metaphone#339,0.9990253188654102
org.apache.commons.codec.language.Metaphone#338,0.9990215115172283
org.apache.commons.codec.language.Metaphone#99,0.9990177041690462
org.apache.commons.codec.language.Metaphone#100,0.9990138968208643
org.apache.commons.codec.language.Metaphone#92,0.9990100894726823
org.apache.commons.codec.language.Metaphone#351,0.9990062821245003
org.apache.commons.codec.language.Metaphone#342,0.9990024747763183
org.apache.commons.codec.language.Metaphone#105,0.9989986674281363
org.apache.commons.codec.language.Metaphone#96,0.9989948600799543
org.apache.commons.codec.language.Metaphone#371,0.9989910527317724
org.apache.commons.codec.language.Metaphone#370,0.9989872453835903
org.apache.commons.codec.language.Metaphone#367,0.9989834380354083
org.apache.commons.codec.language.Metaphone#357,0.9989796306872264
org.apache.commons.codec.language.Metaphone#348,0.9989758233390443
org.apache.commons.codec.binary.BaseNCodecInputStream#129,0.9986560060917571
org.apache.commons.codec.binary.BaseNCodecInputStream#128,0.9986521987435751
org.apache.commons.codec.binary.BaseNCodecInputStream#130,0.9986483913953931
org.apache.commons.codec.binary.BaseNCodecInputStream#135,0.9986445840472111
org.apache.commons.codec.binary.BaseNCodecInputStream#133,0.9986407766990292
org.apache.commons.codec.binary.BaseNCodecInputStream#131,0.9986369693508471
org.apache.commons.codec.binary.BaseNCodecInputStream#96,0.9986331620026652
org.apache.commons.codec.binary.BaseNCodecInputStream#137,0.9986293546544831
org.apache.commons.codec.binary.BaseNCodecInputStream#101,0.9986255473063012
org.apache.commons.codec.binary.BaseNCodecInputStream#156,0.9986217399581192
org.apache.commons.codec.binary.BaseNCodecInputStream#155,0.9986179326099371
org.apache.commons.codec.binary.BaseNCodecInputStream#191,0.9986141252617552
org.apache.commons.codec.binary.BaseNCodecInputStream#40,0.9986103179135732
org.apache.commons.codec.binary.BaseNCodecInputStream#197,0.9986065105653912
