Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#52,1.0
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#51,0.9997712717291857
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#43,0.9995425434583713
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#42,0.999313815187557
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#76,0.9990850869167427
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#75,0.9988563586459284
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#63,0.998627630375114
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#62,0.9983989021042997
org.apache.commons.math.ode.events.EventState#249,0.9981701738334854
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#74,0.9981701738334854
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#73,0.9979414455626711
org.apache.commons.math.ode.events.EventState#250,0.9979414455626711
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#61,0.9977127172918567
org.apache.commons.math.ode.events.EventState#201,0.9977127172918567
org.apache.commons.math.analysis.solvers.BaseSecantSolver#117,0.9974839890210424
org.apache.commons.math.ode.events.EventState#234,0.9974839890210424
org.apache.commons.math.analysis.solvers.BaseSecantSolver#124,0.9972552607502281
org.apache.commons.math.ode.events.EventState#242,0.9972552607502281
org.apache.commons.math.analysis.solvers.BaseSecantSolver#123,0.9970265324794138
org.apache.commons.math.ode.events.EventState#226,0.9970265324794138
org.apache.commons.math.analysis.solvers.BaseSecantSolver#115,0.9967978042085994
org.apache.commons.math.ode.events.EventState#199,0.9967978042085994
org.apache.commons.math.linear.SingularValueDecompositionImpl#532,0.9965690759377851
org.apache.commons.math.analysis.solvers.BaseSecantSolver#109,0.9965690759377851
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#49,0.9963403476669708
org.apache.commons.math.analysis.solvers.BaseSecantSolver#108,0.9963403476669708
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#292,0.9961116193961564
org.apache.commons.math.analysis.solvers.BaseSecantSolver#99,0.9961116193961564
org.apache.commons.math.analysis.solvers.BaseSecantSolver#73,0.9958828911253421
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#293,0.9958828911253421
org.apache.commons.math.analysis.solvers.BaseSecantSolver#128,0.9956541628545278
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#72,0.9956541628545278
org.apache.commons.math.analysis.solvers.BaseSecantSolver#158,0.9954254345837135
org.apache.commons.math.ode.events.EventState#253,0.9954254345837135
org.apache.commons.math.analysis.solvers.LaguerreSolver#146,0.9951967063128991
org.apache.commons.math.analysis.solvers.BaseSecantSolver#229,0.9951967063128991
org.apache.commons.math.analysis.solvers.BaseSecantSolver#243,0.9949679780420848
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#53,0.9949679780420848
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#119,0.9947392497712705
org.apache.commons.math.analysis.solvers.BaseSecantSolver#223,0.9947392497712705
org.apache.commons.math.analysis.solvers.BaseSecantSolver#126,0.9945105215004562
org.apache.commons.math.analysis.solvers.LaguerreSolver#154,0.9945105215004562
org.apache.commons.math.analysis.solvers.BaseSecantSolver#198,0.9942817932296418
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#76,0.9942817932296418
org.apache.commons.math.analysis.solvers.BaseSecantSolver#231,0.9940530649588275
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#222,0.9940530649588275
org.apache.commons.math.analysis.solvers.BaseSecantSolver#230,0.9938243366880132
org.apache.commons.math.analysis.solvers.LaguerreSolver#156,0.9938243366880132
org.apache.commons.math.analysis.solvers.BaseSecantSolver#120,0.9935956084171989
org.apache.commons.math.ode.events.EventState#251,0.9935956084171989
org.apache.commons.math.analysis.solvers.BaseSecantSolver#199,0.9933668801463845
org.apache.commons.math.ode.events.EventState#252,0.9933668801463845
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#99,0.9931381518755702
org.apache.commons.math.analysis.solvers.BaseSecantSolver#114,0.9931381518755702
org.apache.commons.math.analysis.solvers.BaseSecantSolver#102,0.9929094236047559
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#98,0.9929094236047559
org.apache.commons.math.analysis.solvers.BaseSecantSolver#161,0.9926806953339415
org.apache.commons.math.ode.events.EventState#246,0.9926806953339415
org.apache.commons.math.analysis.solvers.BaseSecantSolver#98,0.9924519670631272
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#99,0.9924519670631272
org.apache.commons.math.analysis.solvers.BaseSecantSolver#94,0.9922232387923129
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#100,0.9922232387923129
org.apache.commons.math.analysis.solvers.BaseSecantSolver#149,0.9919945105214986
org.apache.commons.math.analysis.solvers.LaguerreSolver#159,0.9919945105214986
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#171,0.9917657822506842
org.apache.commons.math.analysis.solvers.BaseSecantSolver#78,0.9917657822506842
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#54,0.9915370539798699
org.apache.commons.math.analysis.solvers.BaseSecantSolver#77,0.9915370539798699
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#77,0.9913083257090556
org.apache.commons.math.analysis.solvers.BaseSecantSolver#133,0.9913083257090556
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#492,0.9910795974382413
