Statement,Suspiciousness
com.google.javascript.jscomp.TypeCheck#590,1.0
com.google.javascript.jscomp.CompilerOptions#561,0.99
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#124,0.98
com.google.javascript.rhino.jstype.TernaryValue#89,0.97
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#193,0.96
com.google.javascript.jscomp.TypeCheck#87,0.95
com.google.javascript.jscomp.CompilerOptions#157,0.94
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#191,0.93
com.google.javascript.jscomp.TypeCheck#587,0.92
com.google.javascript.jscomp.TypeCheck#94,0.91
com.google.javascript.jscomp.CompilerOptions#655,0.9
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#223,0.89
com.google.javascript.jscomp.DefaultPassConfig#699,0.88
com.google.javascript.jscomp.parsing.IRFactory#870,0.87
com.google.javascript.rhino.jstype.NullType#90,0.86
com.google.javascript.rhino.jstype.TernaryValue#104,0.85
com.google.javascript.rhino.jstype.JSType#697,0.84
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#208,0.83
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#207,0.82
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#206,0.81
com.google.javascript.jscomp.ant.CompileTask#105,0.8
com.google.javascript.jscomp.CompilerOptions#839,0.79
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#203,0.78
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#204,0.77
com.google.javascript.jscomp.ant.CompileTask#104,0.76
com.google.javascript.jscomp.TypeCheck#604,0.75
com.google.javascript.jscomp.CompilerOptions#624,0.74
com.google.javascript.jscomp.ant.CompileTask#102,0.73
com.google.javascript.jscomp.ant.CompileTask#101,0.72
com.google.javascript.jscomp.CompilerOptions#586,0.71
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#414,0.7
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#70,0.69
com.google.javascript.jscomp.TypeCheck#586,0.68
com.google.javascript.jscomp.CompilerOptions#154,0.67
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#66,0.66
com.google.javascript.jscomp.CompilerOptions#589,0.65
com.google.javascript.jscomp.CompilerOptions#553,0.64
com.google.javascript.rhino.jstype.JSType#689,0.63
com.google.javascript.rhino.jstype.JSType#695,0.62
com.google.javascript.rhino.jstype.JSType#662,0.61
com.google.javascript.rhino.jstype.JSType#656,0.6
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#108,0.59
com.google.javascript.jscomp.DefaultPassConfig#737,0.58
com.google.javascript.jscomp.CompilerOptions#164,0.57
com.google.javascript.jscomp.DefaultPassConfig#740,0.56
com.google.javascript.jscomp.CompilerOptions#842,0.55
com.google.javascript.jscomp.CompilerOptions#843,0.54
com.google.javascript.jscomp.DefaultPassConfig#736,0.53
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#310,0.52
com.google.javascript.jscomp.CompilerOptions#548,0.51
com.google.javascript.jscomp.ant.CompileTask#62,0.5
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#297,0.49
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#272,0.48
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#295,0.47
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#296,0.46
com.google.javascript.jscomp.CompilerOptions#770,0.45
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#284,0.44
com.google.javascript.jscomp.AbstractCommandLineRunner#828,0.43
com.google.javascript.jscomp.TypeCheck#1209,0.42
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#302,0.41
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#144,0.4
com.google.javascript.jscomp.CompilerOptions#771,0.39
com.google.javascript.rhino.jstype.JSType#486,0.38
com.google.javascript.rhino.jstype.FunctionType#657,0.37
com.google.javascript.jscomp.JSError#215,0.36
com.google.javascript.rhino.jstype.JSType#498,0.35
com.google.javascript.jscomp.DefaultPassConfig#1777,0.34
com.google.javascript.rhino.jstype.JSType#483,0.33
com.google.javascript.jscomp.CompilerOptions#436,0.32
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#289,0.31
com.google.javascript.rhino.jstype.JSType#237,0.3
com.google.javascript.jscomp.CompilerOptions#764,0.29
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#292,0.28
com.google.javascript.jscomp.ant.CompileTask#142,0.27
com.google.javascript.rhino.jstype.JSType#904,0.26
com.google.javascript.rhino.jstype.JSType#903,0.25
com.google.javascript.jscomp.DefaultPassConfig#704,0.24
com.google.javascript.jscomp.CompilerOptions#868,0.23
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#136,0.22
com.google.javascript.jscomp.CompilerOptions#601,0.21
com.google.javascript.jscomp.CommandLineRunner#419,0.2
com.google.javascript.jscomp.TypeCheck#578,0.19
com.google.javascript.jscomp.SyntacticScopeCreator#118,0.18
com.google.javascript.jscomp.SyntacticScopeCreator#119,0.17
com.google.javascript.jscomp.SyntacticScopeCreator#123,0.16
com.google.javascript.jscomp.SyntacticScopeCreator#127,0.15
com.google.javascript.jscomp.SyntacticScopeCreator#126,0.14
com.google.javascript.jscomp.SyntacticScopeCreator#125,0.13
com.google.javascript.jscomp.SyntacticScopeCreator#120,0.12
com.google.javascript.jscomp.CompilerOptions#567,0.11
com.google.javascript.jscomp.SyntacticScopeCreator#106,0.1
com.google.javascript.jscomp.SyntacticScopeCreator#156,0.09
com.google.javascript.jscomp.CompilerOptions#580,0.08
com.google.javascript.jscomp.TypeCheck#584,0.07
com.google.javascript.jscomp.TypeCheck#579,0.06
com.google.javascript.jscomp.CompilerOptions#582,0.05
com.google.javascript.jscomp.TypeCheck#580,0.04
com.google.javascript.jscomp.CompilerOptions#781,0.03
com.google.javascript.jscomp.CompilerOptions#569,0.02
com.google.javascript.jscomp.TypeCheck#594,0.01
