Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer#665,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.99
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.96
org.apache.commons.jxpath.JXPathException#90,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.94
org.apache.commons.jxpath.JXPathException#89,0.93
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#598,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#599,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#94,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#104,0.89
org.apache.commons.jxpath.ri.parser.XPathParser#3655,0.88
org.apache.commons.jxpath.ri.parser.XPathParser#3568,0.87
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#37,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.85
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.84
org.apache.commons.jxpath.ri.axes.UnionContext#42,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.82
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#578,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#570,0.8
org.apache.commons.jxpath.ri.parser.XPathParser#3538,0.79
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#31,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#569,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#574,0.76
org.apache.commons.jxpath.ri.parser.XPathParser#3548,0.75
org.apache.commons.jxpath.ri.compiler.TreeCompiler#121,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#576,0.73
org.apache.commons.jxpath.ri.parser.XPathParser#1157,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#3661,0.7
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#32,0.69
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#475,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#630,0.66
org.apache.commons.jxpath.ri.parser.XPathParser#1151,0.65
org.apache.commons.jxpath.ri.axes.NodeSetContext#39,0.64
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.63
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#634,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.6
org.apache.commons.jxpath.ri.axes.UnionContext#49,0.59
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.58
org.apache.commons.jxpath.ri.axes.UnionContext#51,0.57
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#77,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#351,0.55
org.apache.commons.jxpath.ri.axes.UnionContext#54,0.54
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.53
org.apache.commons.jxpath.ri.axes.UnionContext#57,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#343,0.51
org.apache.commons.jxpath.ri.model.NodePointer#666,0.5
org.apache.commons.jxpath.ri.axes.UnionContext#37,0.49
org.apache.commons.jxpath.ri.axes.UnionContext#39,0.48
org.apache.commons.jxpath.JXPathException#49,0.47
org.apache.commons.jxpath.ri.compiler.CoreFunction#352,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#134,0.45
org.apache.commons.jxpath.ri.axes.NodeSetContext#61,0.44
