Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#651,1.0
org.apache.commons.codec.language.Metaphone#339,0.9545454545454546
org.apache.commons.codec.binary.Base64#872,0.9090909090909092
org.apache.commons.codec.language.Soundex#224,0.8636363636363638
org.apache.commons.codec.language.RefinedSoundex#224,0.8181818181818183
org.apache.commons.codec.net.RFC1522Codec#137,0.7727272727272729
org.apache.commons.codec.binary.Base64InputStream#141,0.7272727272727275
org.apache.commons.codec.binary.Base64OutputStream#134,0.6818181818181821
org.apache.commons.codec.binary.Hex#110,0.6363636363636367
org.apache.commons.codec.EncoderException#88,0.5909090909090913
org.apache.commons.codec.DecoderException#86,0.5454545454545459
org.apache.commons.codec.binary.StringUtils#41,0.5000000000000004
org.apache.commons.codec.StringEncoderComparator#75,0.454545454545455
org.apache.commons.codec.net.QuotedPrintableCodec#319,0.4090909090909095
org.apache.commons.codec.language.Caverphone#154,0.36363636363636404
org.apache.commons.codec.binary.BinaryCodec#166,0.31818181818181857
org.apache.commons.codec.language.SoundexUtils#85,0.2727272727272731
org.apache.commons.codec.net.BCodec#164,0.22727272727272763
org.apache.commons.codec.net.URLCodec#306,0.18181818181818216
org.apache.commons.codec.net.Utils#41,0.1363636363636367
org.apache.commons.codec.digest.DigestUtils#41,0.09090909090909123
org.apache.commons.codec.net.QCodec#133,0.045454545454545775
