Statement,Suspiciousness
org.apache.commons.collections4.trie.PatriciaTrie#66,0.039228746172
org.apache.commons.collections4.trie.PatriciaTrie#62,0.039228746172
org.apache.commons.collections4.trie.PatriciaTrie#65,0.03821120226
org.apache.commons.collections4.trie.PatriciaTrie#61,0.03821120226
org.apache.commons.collections4.trie.UnmodifiableTrie#54,0.12322671904499999
org.apache.commons.collections4.trie.UnmodifiableTrie#70,0.12257561373199999
org.apache.commons.collections4.trie.UnmodifiableTrie#55,0.11374600049499999
org.apache.commons.collections4.trie.UnmodifiableTrie#56,0.1093675949
org.apache.commons.collections4.trie.UnmodifiableTrie#74,0.1093675949
org.apache.commons.collections4.trie.UnmodifiableTrie#57,0.107606772509
org.apache.commons.collections4.trie.UnmodifiableTrie#75,0.107606772509
org.apache.commons.collections4.trie.UnmodifiableTrie#60,0.10598044881499999
org.apache.commons.collections4.trie.UnmodifiableTrie#71,0.10149057793899999
org.apache.commons.collections4.trie.UnmodifiableTrie#72,0.08107762431999999
org.apache.commons.collections4.trie.UnmodifiableTrie#58,0.076229501563
org.apache.commons.collections4.trie.UnmodifiableTrie#76,0.073572843814
org.apache.commons.collections4.trie.UnmodifiableTrie#206,0.028990104164199997
org.apache.commons.collections4.trie.UnmodifiableTrie#205,0.0288407982712
org.apache.commons.collections4.trie.UnmodifiableTrie#133,0.0134012527398
org.apache.commons.collections4.trie.UnmodifiableTrie#98,0.0134012527398
org.apache.commons.collections4.trie.UnmodifiableTrie#97,0.0134012527398
org.apache.commons.collections4.trie.UnmodifiableTrie#128,0.0134012527398
org.apache.commons.collections4.trie.UnmodifiableTrie#127,0.0134012527398
org.apache.commons.collections4.trie.UnmodifiableTrie#123,0.0134012527398
org.apache.commons.collections4.trie.UnmodifiableTrie#122,0.0134012527398
org.apache.commons.collections4.trie.UnmodifiableTrie#132,0.0134012527398
org.apache.commons.collections4.trie.UnmodifiableTrie#168,0.010220667038999999
org.apache.commons.collections4.trie.UnmodifiableTrie#167,0.010220667038999999
org.apache.commons.collections4.trie.UnmodifiableTrie#93,0.008588667253199999
org.apache.commons.collections4.trie.UnmodifiableTrie#92,0.008588667253199999
org.apache.commons.collections4.trie.UnmodifiableTrie#83,0.007226240696799999
org.apache.commons.collections4.trie.UnmodifiableTrie#82,0.007226240696799999
org.apache.commons.collections4.trie.UnmodifiableTrie#108,0.0071899630665999996
org.apache.commons.collections4.trie.UnmodifiableTrie#107,0.0071899630665999996
org.apache.commons.collections4.trie.UnmodifiableTrie#88,0.006240410492
org.apache.commons.collections4.trie.UnmodifiableTrie#87,0.006240410492
org.apache.commons.collections4.trie.UnmodifiableTrie#158,0.0049259016671
org.apache.commons.collections4.trie.UnmodifiableTrie#157,0.0049259016671
org.apache.commons.collections4.trie.UnmodifiableTrie#148,0.0047464878089
org.apache.commons.collections4.trie.UnmodifiableTrie#147,0.0047464878089
org.apache.commons.collections4.trie.UnmodifiableTrie#163,0.0046444826809
org.apache.commons.collections4.trie.UnmodifiableTrie#162,0.0046444826809
org.apache.commons.collections4.trie.UnmodifiableTrie#178,0.0022501878794699997
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1506,0.106218517548
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1507,0.106218517548
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1471,0.106218517548
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1470,0.106218517548
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1428,0.106218517548
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1427,0.106218517548
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1589,0.10304381538
org.apache.commons.collections4.trie.AbstractPatriciaTrie#161,0.10300036524799999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1748,0.09936882758
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1071,0.097558134696
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1030,0.097558134696
org.apache.commons.collections4.trie.AbstractPatriciaTrie#975,0.097558134696
org.apache.commons.collections4.trie.AbstractPatriciaTrie#913,0.097558134696
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1659,0.094303841632
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1070,0.09394080968799999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1029,0.09394080968799999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#974,0.09394080968799999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#912,0.09394080968799999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#159,0.09212646211999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2137,0.091588817496
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1744,0.087551203828
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1465,0.085722237524
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1561,0.084722478412
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1731,0.084646948276
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2340,0.08423681151599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1600,0.083533081808
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2136,0.083136345556
org.apache.commons.collections4.trie.AbstractPatriciaTrie#824,0.082840722228
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2420,0.082835037164
org.apache.commons.collections4.trie.AbstractPatriciaTrie#49,0.082835037164
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2334,0.08268194651199999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1417,0.082562154092
org.apache.commons.collections4.trie.AbstractPatriciaTrie#823,0.08129438482000001
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2381,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2364,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2292,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2290,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2155,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2125,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2011,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2004,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1740,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1713,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1669,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1660,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1602,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1594,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1562,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1548,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1539,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1454,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1423,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1722,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1580,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1497,0.07839946901599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#810,0.07786223046799999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#797,0.07786223046799999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#530,0.077768020836
org.apache.commons.collections4.trie.AbstractPatriciaTrie#498,0.077768020836
org.apache.commons.collections4.trie.AbstractPatriciaTrie#350,0.077768020836
org.apache.commons.collections4.trie.AbstractPatriciaTrie#479,0.077768020836
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2151,0.077560516
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1162,0.076885211612
org.apache.commons.collections4.trie.AbstractPatriciaTrie#756,0.076885211612
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2314,0.076381677372
org.apache.commons.collections4.trie.AbstractPatriciaTrie#194,0.076381677372
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2380,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2069,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1664,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1579,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1566,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1246,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1235,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1195,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#650,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#649,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#609,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#537,0.075697033236
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1987,0.075439581052
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1994,0.075439581052
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1712,0.075022541
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1453,0.075022541
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1422,0.075022541
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1496,0.075022541
org.apache.commons.collections4.trie.AbstractPatriciaTrie#196,0.07483777641999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#457,0.07483777641999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#427,0.07483777641999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1099,0.07483777641999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#652,0.07483777641999999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2123,0.074673721716
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1554,0.07442601535599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1463,0.07376817223599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2361,0.073733655776
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1598,0.073733655776
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1236,0.073733655776
org.apache.commons.collections4.trie.AbstractPatriciaTrie#544,0.073733655776
org.apache.commons.collections4.trie.AbstractPatriciaTrie#505,0.073733655776
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1726,0.073684114504
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1547,0.07338605472
org.apache.commons.collections4.trie.AbstractPatriciaTrie#241,0.072917849092
org.apache.commons.collections4.trie.AbstractPatriciaTrie#789,0.072917849092
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1206,0.07289673314
org.apache.commons.collections4.trie.AbstractPatriciaTrie#758,0.07289673314
org.apache.commons.collections4.trie.AbstractPatriciaTrie#456,0.07289673314
org.apache.commons.collections4.trie.AbstractPatriciaTrie#426,0.07289673314
org.apache.commons.collections4.trie.AbstractPatriciaTrie#195,0.07289673314
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1098,0.07289673314
org.apache.commons.collections4.trie.AbstractPatriciaTrie#814,0.07222305305599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#801,0.07222305305599999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2051,0.071866112252
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2034,0.071866112252
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2003,0.07156967677199999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1074,0.070800974904
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1033,0.070800974904
org.apache.commons.collections4.trie.AbstractPatriciaTrie#978,0.070800974904
org.apache.commons.collections4.trie.AbstractPatriciaTrie#916,0.070800974904
org.apache.commons.collections4.trie.AbstractPatriciaTrie#999,0.07021135255199999
org.apache.commons.collections4.trie.AbstractPatriciaTrie#545,0.070097245196
org.apache.commons.collections4.trie.AbstractPatriciaTrie#506,0.070097245196
org.apache.commons.collections4.trie.AbstractPatriciaTrie#816,0.069702539324
org.apache.commons.collections4.trie.AbstractPatriciaTrie#803,0.069702539324
org.apache.commons.collections4.trie.AbstractPatriciaTrie#788,0.069638785392
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1654,0.06948163398
org.apache.commons.collections4.trie.AbstractPatriciaTrie#2418,0.069176670904
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1114,0.069118602036
org.apache.commons.collections4.trie.AbstractPatriciaTrie#1051,0.068690191856
