Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.196521
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.149027
org.mockito.internal.runners.RunnerFactory#24,0.140941
org.mockito.internal.runners.RunnerFactory#23,0.140941
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.137937
org.mockito.internal.runners.RunnerFactory#25,0.130088
org.mockito.internal.runners.RunnerFactory#30,0.124511
org.mockito.internal.runners.RunnerFactory#39,0.121617
org.mockito.internal.runners.RunnerFactory#40,0.119063
org.mockito.internal.runners.RunnerFactory#45,0.115902
org.mockito.internal.runners.RunnerFactory#28,0.108708
org.mockito.internal.runners.RunnerFactory#27,0.106683
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.104817
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.104817
org.mockito.internal.MockitoCore#135,0.104817
org.mockito.internal.MockitoCore#39,0.104817
org.mockito.internal.MockHandler#67,0.104817
org.mockito.internal.invocation.MatchersBinder#20,0.104817
org.mockito.internal.runners.RunnerFactory#26,0.104733
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.104336
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.104336
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.102572
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.102572
org.mockito.internal.runners.RunnerFactory#42,0.102162
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.100894
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.0982929
org.mockito.exceptions.Reporter#231,0.0967158
org.mockito.internal.runners.util.RunnerProvider#16,0.0908707
org.mockito.internal.runners.util.RunnerProvider#15,0.0908707
org.mockito.exceptions.Reporter#71,0.0879285
org.mockito.exceptions.Reporter#221,0.0855263
org.mockito.internal.runners.RunnerFactory#43,0.0847561
org.mockito.exceptions.verification.junit.JUnitTool#14,0.082322
org.mockito.exceptions.verification.junit.JUnitTool#13,0.082322
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.0815328
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.0802737
org.mockito.internal.MockitoCore#38,0.0802343
org.mockito.exceptions.verification.junit.JUnitTool#11,0.0777365
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.0777032
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.0773739
org.mockito.internal.util.MockUtil#76,0.0767234
org.mockito.exceptions.verification.junit.JUnitTool#17,0.0759574
org.mockito.exceptions.verification.junit.JUnitTool#16,0.0759574
org.mockito.internal.runners.util.RunnerProvider#13,0.0759574
org.mockito.exceptions.verification.junit.JUnitTool#18,0.0759574
org.mockito.exceptions.verification.junit.JUnitTool#23,0.0759574
org.mockito.exceptions.verification.junit.JUnitTool#22,0.0759574
org.mockito.internal.runners.util.RunnerProvider#19,0.0742579
org.mockito.internal.runners.util.RunnerProvider#25,0.0742579
org.mockito.internal.runners.util.RunnerProvider#24,0.0742579
org.mockito.internal.runners.util.RunnerProvider#20,0.0742579
org.mockito.internal.runners.util.RunnerProvider#18,0.0742579
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.0725554
org.mockito.internal.util.MockUtil#75,0.0715832
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.0713787
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.070369
org.mockito.internal.runners.util.RunnerProvider#17,0.0695869
org.mockito.internal.invocation.MatchersBinder#19,0.0687219
org.mockito.internal.MockitoCore#134,0.0668048
org.mockito.exceptions.Reporter#232,0.0654688
org.mockito.exceptions.Reporter#393,0.0631928
org.mockito.exceptions.Reporter#60,0.0629834
org.mockito.exceptions.Reporter#392,0.0620782
org.mockito.exceptions.verification.junit.JUnitTool#27,0.0612264
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.061134
org.mockito.exceptions.Reporter#59,0.0597926
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.0597661
org.mockito.internal.runners.util.FrameworkUsageValidator#22,0.058716
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.0584581
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.0584581
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.0584581
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0584392
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.0581007
org.mockito.internal.runners.util.FrameworkUsageValidator#24,0.0561956
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.0561637
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.0560067
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.0560067
org.mockito.exceptions.verification.junit.JUnitTool#26,0.0548475
org.mockito.MockitoAnnotations#81,0.0547412
org.mockito.internal.matchers.InstanceOf#25,0.0534725
org.mockito.internal.matchers.InstanceOf#24,0.0534725
org.mockito.internal.runners.JUnit44RunnerImpl#25,0.0530902
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.0526923
org.mockito.MockitoAnnotations#82,0.0518178
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.051673
org.mockito.ArgumentMatcher#92,0.0512762
org.mockito.MockitoAnnotations#80,0.0509933
org.mockito.exceptions.Reporter#445,0.0501204
org.mockito.exceptions.Reporter#356,0.0498783
org.mockito.internal.runners.RunnerFactory#32,0.0498614
org.mockito.exceptions.Reporter#444,0.049321
org.mockito.exceptions.Reporter#188,0.049321
org.mockito.internal.MockHandler#59,0.0492868
org.mockito.exceptions.Reporter#355,0.0492472
org.mockito.internal.runners.RunnerFactory#31,0.0490719
org.mockito.exceptions.Reporter#187,0.0485466
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.048252
org.mockito.internal.invocation.Invocation#44,0.048252
org.mockito.Mockito#630,0.047559
org.mockito.BDDMockito#630,0.047559
org.mockito.Mockito#1532,0.047559
org.mockito.BDDMockito#1532,0.047559
org.mockito.Mockito#1531,0.047559
org.mockito.BDDMockito#1531,0.047559
org.mockito.BDDMockito#172,0.047559
org.mockito.BDDMockito#171,0.047559
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.0466121
org.mockito.exceptions.Reporter#53,0.046448
org.mockito.exceptions.Reporter#143,0.0463629
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.0461787
org.mockito.exceptions.Reporter#197,0.045678
org.mockito.exceptions.Reporter#142,0.045678
org.mockito.internal.MockHandler#44,0.0455946
org.mockito.exceptions.Reporter#52,0.0455318
org.mockito.exceptions.Reporter#460,0.0455318
org.mockito.exceptions.verification.junit.JUnitTool#29,0.0452402
org.mockito.exceptions.Reporter#196,0.0450131
org.mockito.exceptions.Reporter#46,0.044651
org.mockito.exceptions.Reporter#439,0.044651
org.mockito.exceptions.Reporter#459,0.044651
org.mockito.ArgumentMatcher#90,0.0440407
org.mockito.internal.debugging.WarningsPrinterImpl#64,0.0438036
org.mockito.exceptions.Reporter#438,0.0438036
org.mockito.exceptions.Reporter#45,0.0438036
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.0434333
org.mockito.internal.debugging.WarningsPrinterImpl#63,0.0429878
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.0425226
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0425226
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0425226
org.mockito.internal.invocation.Invocation#157,0.0422037
org.mockito.Mockito#905,0.0417611
org.mockito.BDDMockito#905,0.0417611
org.mockito.exceptions.Reporter#452,0.0413972
org.mockito.internal.matchers.InstanceOf#21,0.0412999
org.mockito.Mockito#904,0.0410496
org.mockito.BDDMockito#904,0.0410496
org.mockito.internal.matchers.apachecommons.EqualsBuilder#252,0.0410395
org.mockito.exceptions.Reporter#451,0.0408503
org.mockito.exceptions.Reporter#466,0.0407277
org.mockito.internal.invocation.Invocation#169,0.0404339
org.mockito.internal.invocation.Invocation#156,0.0404339
org.mockito.exceptions.Reporter#465,0.0403959
org.mockito.internal.invocation.Invocation#168,0.0396036
org.mockito.internal.matchers.InstanceOf#20,0.0388066
org.mockito.internal.MockHandler#30,0.0387831
org.mockito.BDDMockito#229,0.0387831
org.mockito.BDDMockito#169,0.0387831
