Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#555,1.0
org.joda.time.format.PeriodFormatterBuilder#576,0.999998
org.joda.time.format.PeriodFormatterBuilder#1070,0.999996
org.joda.time.format.PeriodFormatterBuilder#1062,0.999994
org.joda.time.format.PeriodFormatterBuilder#1118,0.999992
org.joda.time.format.PeriodFormatterBuilder#1209,0.99999
org.joda.time.format.PeriodFormatterBuilder#1071,0.999988
org.joda.time.format.PeriodFormatterBuilder#551,0.999986
org.joda.time.format.PeriodFormatterBuilder#1073,0.999984
org.joda.time.format.PeriodFormatterBuilder#1059,0.999982
org.joda.time.format.PeriodFormatterBuilder#606,0.99998
org.joda.time.format.PeriodFormatterBuilder#1213,0.999978
org.joda.time.format.PeriodFormatterBuilder#1292,0.999976
org.joda.time.format.PeriodFormatterBuilder#1212,0.999974
org.joda.time.format.PeriodFormatterBuilder#1175,0.999972
org.joda.time.format.PeriodFormatterBuilder#1144,0.99997
org.joda.time.format.PeriodFormatterBuilder#1051,0.999968
org.joda.time.format.PeriodFormatterBuilder#588,0.999966
org.joda.time.format.PeriodFormatterBuilder#1335,0.999964
org.joda.time.format.PeriodFormatterBuilder#1216,0.999962
org.joda.time.format.PeriodFormatterBuilder#1111,0.99996
org.joda.time.format.PeriodFormatterBuilder#572,0.999958
org.joda.time.format.PeriodFormatterBuilder#1139,0.999956
org.joda.time.format.PeriodFormatterBuilder#1182,0.999954
org.joda.time.format.PeriodFormatterBuilder#1046,0.999952
org.joda.time.format.PeriodFormatterBuilder#1235,0.99995
org.joda.time.format.PeriodFormatterBuilder#1222,0.999948
org.joda.time.format.PeriodFormatterBuilder#1208,0.999946
org.joda.time.format.PeriodFormatterBuilder#1132,0.999944
org.joda.time.format.PeriodFormatterBuilder#602,0.999942
org.joda.time.format.PeriodFormatterBuilder#1236,0.99994
org.joda.time.format.PeriodFormatterBuilder#1224,0.999938
org.joda.time.format.PeriodFormatterBuilder#1218,0.999936
org.joda.time.format.PeriodFormatterBuilder#196,0.999934
org.joda.time.format.PeriodFormatterBuilder#1336,0.999932
org.joda.time.format.PeriodFormatterBuilder#1176,0.99993
org.joda.time.format.PeriodFormatterBuilder#1145,0.999928
org.joda.time.format.PeriodFormatterBuilder#1112,0.999926
org.joda.time.format.PeriodFormatterBuilder#1137,0.999924
org.joda.time.format.PeriodFormatterBuilder#1141,0.999922
org.joda.time.format.PeriodFormatterBuilder#601,0.99992
org.joda.time.format.PeriodFormatterBuilder#1660,0.999918
org.joda.time.format.PeriodFormatterBuilder#1133,0.999916
org.joda.time.format.PeriodFormatterBuilder#599,0.999914
org.joda.time.format.PeriodFormatterBuilder#191,0.999912
org.joda.time.format.PeriodFormatterBuilder#1655,0.99991
org.joda.time.format.PeriodFormatterBuilder#1135,0.999908
org.joda.time.format.PeriodFormatterBuilder#1134,0.999906
org.joda.time.format.PeriodFormatterBuilder#500,0.999904
org.joda.time.format.PeriodFormatterBuilder#1149,0.999902
org.joda.time.format.PeriodFormatterBuilder#1661,0.9999
org.joda.time.format.PeriodFormatterBuilder#743,0.999898
org.joda.time.format.PeriodFormatterBuilder#1086,0.999896
org.joda.time.format.PeriodFormatterBuilder#1662,0.999894
org.joda.time.format.PeriodFormatterBuilder#499,0.999892
org.joda.time.format.PeriodFormatterBuilder#233,0.99989
org.joda.time.format.PeriodFormatterBuilder#398,0.999888
org.joda.time.format.PeriodFormatterBuilder#533,0.999886
org.joda.time.format.PeriodFormatterBuilder#424,0.999884
org.joda.time.format.PeriodFormatterBuilder#1671,0.999882
