Statement,Suspiciousness
org.apache.commons.math.linear.OpenMapRealVector#512,0.353307
org.apache.commons.math.linear.AbstractRealVector#232,0.34576
org.apache.commons.math.linear.OpenMapRealVector#458,0.341917
org.apache.commons.math.linear.OpenMapRealVector#498,0.334372
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#501,0.318545
org.apache.commons.math.linear.ArrayRealVector#821,0.306201
org.apache.commons.math.linear.ArrayRealVector#820,0.306201
org.apache.commons.math.linear.OpenMapRealVector#714,0.303856
org.apache.commons.math.linear.OpenMapRealVector#515,0.281781
org.apache.commons.math.linear.AbstractRealVector#237,0.280885
org.apache.commons.math.linear.AbstractRealVector#236,0.280885
org.apache.commons.math.linear.OpenMapRealVector#762,0.279154
org.apache.commons.math.linear.SparseFieldVector#613,0.277767
org.apache.commons.math.linear.ArrayRealVector#823,0.26677
org.apache.commons.math.linear.AbstractRealVector#272,0.264107
org.apache.commons.math.linear.AbstractRealVector#221,0.263769
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#484,0.263269
org.apache.commons.math.linear.AbstractRealVector#284,0.261954
org.apache.commons.math.linear.OpenMapRealVector#523,0.261208
org.apache.commons.math.linear.OpenMapRealVector#340,0.260953
org.apache.commons.math.linear.OpenMapRealVector#316,0.260953
org.apache.commons.math.linear.OpenMapRealVector#352,0.259734
org.apache.commons.math.linear.OpenMapRealVector#328,0.259734
org.apache.commons.math.analysis.solvers.RiddersSolver#123,0.256631
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#222,0.255272
org.apache.commons.math.linear.OpenMapRealVector#461,0.253924
org.apache.commons.math.linear.OpenMapRealVector#545,0.252614
org.apache.commons.math.linear.OpenMapRealVector#526,0.2526
org.apache.commons.math.linear.SparseFieldVector#648,0.251049
org.apache.commons.math.linear.OpenMapRealVector#247,0.250661
org.apache.commons.math.linear.ArrayRealVector#836,0.24803
org.apache.commons.math.linear.SparseFieldVector#640,0.246873
org.apache.commons.math.linear.OpenMapRealVector#488,0.24561
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#512,0.244601
org.apache.commons.math.linear.OpenMapRealVector#467,0.242577
org.apache.commons.math.linear.EigenDecompositionImpl#889,0.241605
org.apache.commons.math.fraction.Fraction#223,0.240563
org.apache.commons.math.fraction.BigFraction#223,0.240563
org.apache.commons.math.fraction.BigFraction#316,0.240563
org.apache.commons.math.linear.OpenMapRealVector#527,0.239861
org.apache.commons.math.linear.EigenDecompositionImpl#1200,0.236887
org.apache.commons.math.linear.OpenMapRealVector#666,0.234714
org.apache.commons.math.linear.EigenDecompositionImpl#890,0.233673
org.apache.commons.math.linear.ArrayRealVector#718,0.233201
org.apache.commons.math.analysis.solvers.MullerSolver#280,0.232776
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#280,0.230067
org.apache.commons.math.util.MathUtils#1654,0.227269
org.apache.commons.math.util.MathUtils#1639,0.227269
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#225,0.227071
org.apache.commons.math.linear.SparseFieldVector#407,0.226789
org.apache.commons.math.linear.OpenMapRealVector#364,0.226684
org.apache.commons.math.linear.SparseFieldVector#266,0.225832
org.apache.commons.math.linear.SparseFieldVector#242,0.225832
org.apache.commons.math.linear.OpenMapRealVector#293,0.225562
org.apache.commons.math.linear.OpenMapRealVector#470,0.225078
org.apache.commons.math.linear.ArrayRealVector#826,0.224578
org.apache.commons.math.linear.EigenDecompositionImpl#1203,0.224006
org.apache.commons.math.linear.SparseFieldVector#278,0.223394
org.apache.commons.math.linear.SparseFieldVector#254,0.223394
org.apache.commons.math.linear.OpenMapRealVector#501,0.222577
org.apache.commons.math.linear.EigenDecompositionImpl#1187,0.222265
org.apache.commons.math.linear.OpenMapRealVector#789,0.221275
org.apache.commons.math.linear.AbstractRealMatrix#195,0.219942
org.apache.commons.math.linear.OpenMapRealVector#720,0.219383
org.apache.commons.math.linear.SparseFieldVector#138,0.219236
org.apache.commons.math.linear.OpenMapRealVector#781,0.218063
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#279,0.218047
org.apache.commons.math.linear.AbstractRealMatrix#194,0.218021
org.apache.commons.math.analysis.solvers.MullerSolver#136,0.217373
org.apache.commons.math.linear.SparseFieldVector#213,0.217242
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#299,0.216593
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#334,0.216593
org.apache.commons.math.linear.SparseFieldVector#172,0.215538
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#314,0.215247
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#324,0.214516
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#323,0.214516
org.apache.commons.math.linear.OpenMapRealVector#224,0.214441
org.apache.commons.math.linear.SparseFieldVector#411,0.21432
org.apache.commons.math.linear.SparseFieldVector#381,0.213805
org.apache.commons.math.linear.SparseFieldVector#353,0.213805
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#124,0.21292
org.apache.commons.math.util.MathUtils#1657,0.212518
