Statement,Suspiciousness
com.fasterxml.jackson.databind.type.ReferenceType#165,1.0
com.fasterxml.jackson.databind.type.ReferenceType#166,0.9975062344139651
com.fasterxml.jackson.databind.type.ReferenceType#167,0.9950124688279303
com.fasterxml.jackson.databind.type.ReferenceType#168,0.9925187032418954
com.fasterxml.jackson.databind.type.ReferenceType#169,0.9900249376558605
com.fasterxml.jackson.databind.type.MapLikeType#190,0.9875311720698257
com.fasterxml.jackson.databind.type.MapLikeType#191,0.9850374064837908
com.fasterxml.jackson.databind.type.MapLikeType#192,0.9825436408977559
com.fasterxml.jackson.databind.type.MapLikeType#193,0.980049875311721
com.fasterxml.jackson.databind.type.MapLikeType#194,0.9775561097256862
com.fasterxml.jackson.databind.type.MapLikeType#195,0.9750623441396513
com.fasterxml.jackson.databind.type.MapLikeType#196,0.9725685785536164
com.fasterxml.jackson.databind.type.MapLikeType#197,0.9700748129675816
com.fasterxml.jackson.databind.type.MapLikeType#199,0.9675810473815467
com.fasterxml.jackson.databind.type.TypeParser#71,0.9650872817955118
com.fasterxml.jackson.databind.type.TypeParser#74,0.962593516209477
com.fasterxml.jackson.databind.type.TypeBindings#84,0.9600997506234421
com.fasterxml.jackson.databind.type.TypeBindings#86,0.9576059850374072
com.fasterxml.jackson.databind.type.TypeParser#50,0.9551122194513724
com.fasterxml.jackson.databind.type.TypeParser#51,0.9526184538653375
com.fasterxml.jackson.databind.type.TypeParser#52,0.9501246882793026
com.fasterxml.jackson.databind.type.TypeParser#53,0.9476309226932678
com.fasterxml.jackson.databind.type.TypeParser#54,0.9451371571072329
com.fasterxml.jackson.databind.type.TypeParser#57,0.942643391521198
com.fasterxml.jackson.databind.type.TypeParser#65,0.9401496259351632
com.fasterxml.jackson.databind.type.TypeParser#66,0.9376558603491283
com.fasterxml.jackson.databind.type.TypeParser#67,0.9351620947630934
com.fasterxml.jackson.databind.type.TypeParser#68,0.9326683291770586
com.fasterxml.jackson.databind.type.TypeParser#69,0.9301745635910237
com.fasterxml.jackson.databind.type.TypeParser#70,0.9276807980049888
com.fasterxml.jackson.databind.type.CollectionLikeType#213,0.925187032418954
com.fasterxml.jackson.databind.type.CollectionLikeType#214,0.9226932668329191
com.fasterxml.jackson.databind.type.CollectionLikeType#215,0.9201995012468842
com.fasterxml.jackson.databind.type.CollectionLikeType#216,0.9177057356608493
com.fasterxml.jackson.databind.type.CollectionLikeType#217,0.9152119700748145
com.fasterxml.jackson.databind.type.CollectionLikeType#218,0.9127182044887796
com.fasterxml.jackson.databind.type.CollectionLikeType#220,0.9102244389027447
com.fasterxml.jackson.databind.type.TypeParser#118,0.9077306733167099
com.fasterxml.jackson.databind.type.TypeParser#119,0.905236907730675
com.fasterxml.jackson.databind.type.TypeParser#129,0.9027431421446401
com.fasterxml.jackson.databind.type.TypeParser#131,0.9002493765586053
com.fasterxml.jackson.databind.type.TypeFactory#536,0.8977556109725704
com.fasterxml.jackson.databind.type.TypeParser#31,0.8952618453865355
com.fasterxml.jackson.databind.type.TypeParser#32,0.8927680798005007
com.fasterxml.jackson.databind.type.TypeParser#34,0.8902743142144658
com.fasterxml.jackson.databind.type.TypeParser#37,0.8877805486284309
com.fasterxml.jackson.databind.type.TypeParser#43,0.885286783042396
com.fasterxml.jackson.databind.type.TypeParser#46,0.8827930174563612
com.fasterxml.jackson.databind.type.TypeParser#49,0.8802992518703263
com.fasterxml.jackson.databind.type.TypeParser#59,0.8778054862842914
com.fasterxml.jackson.databind.type.TypeParser#81,0.8753117206982566
com.fasterxml.jackson.databind.type.TypeParser#105,0.8728179551122217
com.fasterxml.jackson.databind.type.TypeParser#106,0.8703241895261868
com.fasterxml.jackson.databind.type.TypeParser#107,0.867830423940152
com.fasterxml.jackson.databind.type.TypeParser#111,0.8653366583541171
com.fasterxml.jackson.databind.type.TypeParser#117,0.8628428927680822
com.fasterxml.jackson.databind.type.TypeParser#121,0.8603491271820474
com.fasterxml.jackson.databind.type.TypeParser#122,0.8578553615960125
com.fasterxml.jackson.databind.type.TypeParser#123,0.8553615960099776
com.fasterxml.jackson.databind.type.TypeParser#125,0.8528678304239428
com.fasterxml.jackson.databind.type.TypeFactory#766,0.8503740648379079
com.fasterxml.jackson.databind.type.TypeFactory#769,0.847880299251873
com.fasterxml.jackson.databind.type.TypeFactory#770,0.8453865336658382
com.fasterxml.jackson.databind.type.TypeFactory#772,0.8428927680798033
com.fasterxml.jackson.databind.type.TypeFactory#1074,0.8403990024937684
com.fasterxml.jackson.databind.type.TypeFactory#1075,0.8379052369077336
com.fasterxml.jackson.databind.type.SimpleType#68,0.8354114713216987
com.fasterxml.jackson.databind.type.SimpleType#70,0.8329177057356638
com.fasterxml.jackson.databind.type.TypeFactory#1069,0.830423940149629
com.fasterxml.jackson.databind.type.TypeFactory#1072,0.8279301745635941
com.fasterxml.jackson.databind.type.TypeFactory#1079,0.8254364089775592
com.fasterxml.jackson.databind.type.TypeFactory#1337,0.8229426433915243
com.fasterxml.jackson.databind.type.ReferenceType#34,0.8204488778054895
com.fasterxml.jackson.databind.type.ReferenceType#36,0.8179551122194546
com.fasterxml.jackson.databind.type.ReferenceType#37,0.8154613466334197
com.fasterxml.jackson.databind.type.ReferenceType#38,0.8129675810473849
com.fasterxml.jackson.databind.type.ReferenceType#82,0.81047381546135
com.fasterxml.jackson.databind.type.TypeBase#66,0.8079800498753151
com.fasterxml.jackson.databind.type.TypeBase#67,0.8054862842892803
com.fasterxml.jackson.databind.type.TypeBase#68,0.8029925187032454
com.fasterxml.jackson.databind.type.TypeBase#70,0.8004987531172105
com.fasterxml.jackson.databind.type.TypeFactory#620,0.7980049875311757
com.fasterxml.jackson.databind.type.TypeFactory#228,0.7955112219451408
com.fasterxml.jackson.databind.type.TypeFactory#274,0.7930174563591059
com.fasterxml.jackson.databind.type.TypeFactory#281,0.790523690773071
com.fasterxml.jackson.databind.type.TypeFactory#282,0.7880299251870362
com.fasterxml.jackson.databind.type.TypeFactory#283,0.7855361596010013
com.fasterxml.jackson.databind.type.TypeFactory#284,0.7830423940149664
com.fasterxml.jackson.databind.type.TypeFactory#286,0.7805486284289316
com.fasterxml.jackson.databind.type.TypeFactory#288,0.7780548628428967
com.fasterxml.jackson.databind.type.TypeFactory#308,0.7755610972568618
com.fasterxml.jackson.databind.type.TypeFactory#1375,0.773067331670827
com.fasterxml.jackson.databind.type.TypeFactory#782,0.7705735660847921
com.fasterxml.jackson.databind.type.TypeBindings#400,0.7680798004987572
com.fasterxml.jackson.databind.type.TypeFactory#1378,0.7655860349127224
com.fasterxml.jackson.databind.type.TypeBindings#200,0.7630922693266875
com.fasterxml.jackson.databind.type.TypeBindings#201,0.7605985037406526
com.fasterxml.jackson.databind.type.TypeBindings#203,0.7581047381546178
com.fasterxml.jackson.databind.type.TypeBindings#204,0.7556109725685829
com.fasterxml.jackson.databind.type.TypeBindings#241,0.753117206982548
com.fasterxml.jackson.databind.type.TypeBindings#286,0.7506234413965132
com.fasterxml.jackson.databind.type.TypeBindings#293,0.7481296758104783
com.fasterxml.jackson.databind.type.TypeFactory#1419,0.7456359102244434
com.fasterxml.jackson.databind.type.TypeFactory#1422,0.7431421446384086
com.fasterxml.jackson.databind.type.TypeFactory#1424,0.7406483790523737
com.fasterxml.jackson.databind.type.TypeFactory#1425,0.7381546134663388
com.fasterxml.jackson.databind.type.MapLikeType#304,0.735660847880304
com.fasterxml.jackson.databind.type.MapLikeType#305,0.7331670822942691
com.fasterxml.jackson.databind.type.TypeBindings#403,0.7306733167082342
com.fasterxml.jackson.databind.type.MapLikeType#302,0.7281795511221993
com.fasterxml.jackson.databind.type.MapLikeType#301,0.7256857855361645
com.fasterxml.jackson.databind.type.MapLikeType#300,0.7231920199501296
com.fasterxml.jackson.databind.type.CollectionLikeType#250,0.7206982543640947
com.fasterxml.jackson.databind.type.CollectionLikeType#252,0.7182044887780599
com.fasterxml.jackson.databind.type.CollectionLikeType#253,0.715710723192025
com.fasterxml.jackson.databind.type.CollectionLikeType#249,0.7132169576059901
com.fasterxml.jackson.databind.type.CollectionLikeType#248,0.7107231920199553
com.fasterxml.jackson.databind.type.TypeBindings#397,0.7082294264339204
com.fasterxml.jackson.databind.type.MapType#126,0.7057356608478855
com.fasterxml.jackson.databind.type.CollectionType#120,0.7032418952618507
com.fasterxml.jackson.databind.type.TypeFactory#1053,0.7007481296758158
com.fasterxml.jackson.databind.type.TypeFactory#1056,0.6982543640897809
com.fasterxml.jackson.databind.type.TypeFactory#1058,0.695760598503746
com.fasterxml.jackson.databind.type.TypeFactory#1059,0.6932668329177112
com.fasterxml.jackson.databind.type.TypeFactory#1063,0.6907730673316763
com.fasterxml.jackson.databind.type.TypeFactory#1333,0.6882793017456414
com.fasterxml.jackson.databind.type.TypeBindings#394,0.6857855361596066
com.fasterxml.jackson.databind.type.CollectionType#25,0.6832917705735717
com.fasterxml.jackson.databind.type.CollectionType#26,0.6807980049875368
com.fasterxml.jackson.databind.type.CollectionType#40,0.678304239401502
com.fasterxml.jackson.databind.type.TypeFactory#1040,0.6758104738154671
com.fasterxml.jackson.databind.type.TypeFactory#1041,0.6733167082294322
com.fasterxml.jackson.databind.type.TypeFactory#1042,0.6708229426433974
com.fasterxml.jackson.databind.type.TypeBindings#414,0.6683291770573625
com.fasterxml.jackson.databind.type.TypeFactory#1030,0.6658354114713276
com.fasterxml.jackson.databind.type.TypeFactory#1033,0.6633416458852928
com.fasterxml.jackson.databind.type.TypeFactory#1035,0.6608478802992579
com.fasterxml.jackson.databind.type.TypeFactory#1047,0.658354114713223
com.fasterxml.jackson.databind.type.TypeFactory#1330,0.6558603491271882
com.fasterxml.jackson.databind.type.CollectionLikeType#34,0.6533665835411533
com.fasterxml.jackson.databind.type.CollectionLikeType#36,0.6508728179551184
com.fasterxml.jackson.databind.type.CollectionLikeType#37,0.6483790523690836
com.fasterxml.jackson.databind.type.CollectionLikeType#194,0.6458852867830487
com.fasterxml.jackson.databind.type.MapType#23,0.6433915211970138
com.fasterxml.jackson.databind.type.MapType#25,0.640897755610979
com.fasterxml.jackson.databind.type.MapType#40,0.6384039900249441
