Statement,Suspiciousness
com.fasterxml.jackson.databind.type.ReferenceType#165,1.0
com.fasterxml.jackson.databind.type.ReferenceType#166,1.0
com.fasterxml.jackson.databind.type.ReferenceType#167,1.0
com.fasterxml.jackson.databind.type.ReferenceType#168,1.0
com.fasterxml.jackson.databind.type.ReferenceType#169,1.0
com.fasterxml.jackson.databind.type.MapLikeType#190,0.7071067811865475
com.fasterxml.jackson.databind.type.MapLikeType#191,0.7071067811865475
com.fasterxml.jackson.databind.type.MapLikeType#192,0.7071067811865475
com.fasterxml.jackson.databind.type.MapLikeType#193,0.7071067811865475
com.fasterxml.jackson.databind.type.MapLikeType#194,0.7071067811865475
com.fasterxml.jackson.databind.type.MapLikeType#195,0.7071067811865475
com.fasterxml.jackson.databind.type.MapLikeType#196,0.7071067811865475
com.fasterxml.jackson.databind.type.MapLikeType#197,0.7071067811865475
com.fasterxml.jackson.databind.type.MapLikeType#199,0.7071067811865475
com.fasterxml.jackson.databind.type.TypeParser#71,0.5
com.fasterxml.jackson.databind.type.TypeParser#74,0.5
com.fasterxml.jackson.databind.type.TypeBindings#84,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeBindings#86,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#50,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#51,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#52,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#53,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#54,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#57,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#65,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#66,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#67,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#68,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#69,0.4472135954999579
com.fasterxml.jackson.databind.type.TypeParser#70,0.4472135954999579
com.fasterxml.jackson.databind.type.CollectionLikeType#213,0.4472135954999579
com.fasterxml.jackson.databind.type.CollectionLikeType#214,0.4472135954999579
com.fasterxml.jackson.databind.type.CollectionLikeType#215,0.4472135954999579
com.fasterxml.jackson.databind.type.CollectionLikeType#216,0.4472135954999579
