Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#320,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.999
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.998
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#323,0.997
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#444,0.996
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.995
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#421,0.994
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#386,0.993
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#387,0.992
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#381,0.991
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.989
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#391,0.988
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#690,0.987
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#689,0.986
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#388,0.985
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#699,0.984
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#638,0.983
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.982
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#647,0.981
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.979
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#698,0.978
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#328,0.977
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#452,0.976
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#751,0.975
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#553,0.974
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#554,0.973
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.972
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#937,0.971
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#919,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#938,0.969
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#920,0.968
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#765,0.967
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#584,0.966
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#759,0.965
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#811,0.964
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#799,0.963
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#576,0.962
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#769,0.961
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#548,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#813,0.959
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#794,0.958
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#800,0.957
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#918,0.956
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#936,0.955
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#849,0.954
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#848,0.953
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#826,0.952
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#586,0.951
org.apache.commons.compress.archivers.zip.ZipFile#1002,0.95
org.apache.commons.compress.archivers.zip.ZipFile#1004,0.949
org.apache.commons.compress.archivers.zip.ZipFile#1003,0.948
org.apache.commons.compress.archivers.zip.ZipFile#473,0.947
org.apache.commons.compress.archivers.zip.ZipFile#487,0.946
org.apache.commons.compress.archivers.zip.ZipFile#357,0.945
org.apache.commons.compress.archivers.zip.ZipFile#356,0.944
org.apache.commons.compress.archivers.zip.ZipFile#508,0.943
org.apache.commons.compress.archivers.zip.ZipFile#404,0.942
org.apache.commons.compress.archivers.zip.ZipFile#456,0.941
org.apache.commons.compress.archivers.zip.ZipFile#454,0.94
org.apache.commons.compress.archivers.zip.ZipFile#763,0.939
org.apache.commons.compress.archivers.zip.ZipFile#403,0.938
org.apache.commons.compress.archivers.zip.ZipFile#1220,0.9369999999999999
org.apache.commons.compress.archivers.zip.ZipFile#1219,0.9359999999999999
org.apache.commons.compress.archivers.zip.ZipFile#766,0.9349999999999999
org.apache.commons.compress.archivers.zip.ZipFile#765,0.9339999999999999
org.apache.commons.compress.archivers.zip.ZipFile#747,0.9329999999999999
org.apache.commons.compress.archivers.zip.ZipFile#1039,0.9319999999999999
org.apache.commons.compress.archivers.zip.ZipFile#458,0.9309999999999999
org.apache.commons.compress.archivers.zip.ZipFile#648,0.9299999999999999
org.apache.commons.compress.archivers.zip.ZipFile#1036,0.9289999999999999
org.apache.commons.compress.archivers.zip.ZipFile#1035,0.9279999999999999
org.apache.commons.compress.archivers.zip.ZipFile#759,0.9269999999999999
org.apache.commons.compress.archivers.zip.ZipFile#743,0.9259999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#603,0.9249999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.9239999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#445,0.9229999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#320,0.9219999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#319,0.9209999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#595,0.9199999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#442,0.9189999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#317,0.9179999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#261,0.9169999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#282,0.9159999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#283,0.9149999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.9139999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#518,0.9129999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#531,0.9119999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#525,0.9109999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#182,0.9099999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#331,0.9089999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#289,0.9079999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#341,0.9069999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#598,0.9059999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#189,0.9049999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#186,0.9039999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#215,0.9029999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#340,0.9019999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#630,0.9009999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#216,0.8999999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#879,0.8989999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#958,0.8979999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#957,0.8969999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#221,0.8959999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#900,0.8949999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#962,0.8939999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#961,0.8929999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#888,0.8919999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#895,0.8909999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#79,0.8899999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#220,0.8889999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#887,0.8879999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#217,0.8869999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#880,0.8859999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#912,0.8849999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#896,0.8839999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#1050,0.8829999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#902,0.8819999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#901,0.8809999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#81,0.8799999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#954,0.8789999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#1000,0.8779999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#953,0.8769999999999999
org.apache.commons.compress.archivers.sevenz.SevenZFile#1055,0.8759999999999999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#625,0.8749999999999999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#623,0.8739999999999999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#224,0.8729999999999999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#171,0.8719999999999999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#724,0.8709999999999999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#723,0.8699999999999999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#725,0.8689999999999999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#887,0.8679999999999999
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#240,0.8669999999999999
