Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#206,1.0
org.jsoup.parser.Tokeniser#241,0.99
org.jsoup.nodes.Entities#115,0.98
org.jsoup.parser.Tokeniser#34,0.97
org.jsoup.parser.HtmlTreeBuilder#228,0.96
org.jsoup.nodes.Entities#117,0.95
org.jsoup.parser.HtmlTreeBuilder#205,0.94
org.jsoup.parser.TokeniserState#850,0.93
org.jsoup.parser.TokeniserState#851,0.92
org.jsoup.parser.Tokeniser#214,0.91
org.jsoup.parser.Tokeniser#211,0.9
org.jsoup.parser.Tokeniser#243,0.89
org.jsoup.select.QueryParser#239,0.88
org.jsoup.parser.Tokeniser#215,0.87
org.jsoup.select.QueryParser#236,0.86
org.jsoup.parser.HtmlTreeBuilder#207,0.85
org.jsoup.parser.XmlTreeBuilder#79,0.84
org.jsoup.parser.Tokeniser#68,0.83
org.jsoup.nodes.Entities#53,0.82
org.jsoup.parser.Tokeniser#78,0.81
org.jsoup.nodes.Entities#52,0.8
org.jsoup.parser.Tokeniser#46,0.79
org.jsoup.parser.Tokeniser#126,0.78
org.jsoup.parser.HtmlTreeBuilder#208,0.77
org.jsoup.nodes.Attributes#149,0.76
org.jsoup.parser.XmlTreeBuilder#35,0.75
org.jsoup.parser.TokenQueue#224,0.74
org.jsoup.parser.XmlTreeBuilder#68,0.73
org.jsoup.select.QueryParser#233,0.72
org.jsoup.select.QueryParser#230,0.71
org.jsoup.select.QueryParser#261,0.7
org.jsoup.parser.Tokeniser#240,0.69
org.jsoup.parser.Tokeniser#252,0.68
org.jsoup.parser.Tokeniser#251,0.67
org.jsoup.select.QueryParser#232,0.66
org.jsoup.parser.TokeniserState#559,0.65
org.jsoup.parser.Tokeniser#246,0.64
org.jsoup.parser.XmlTreeBuilder#78,0.63
org.jsoup.parser.XmlTreeBuilder#63,0.62
org.jsoup.parser.TokeniserState#558,0.61
org.jsoup.parser.HtmlTreeBuilderState#291,0.6
org.jsoup.parser.Tokeniser#247,0.59
org.jsoup.parser.Tokeniser#185,0.58
org.jsoup.parser.HtmlTreeBuilder#210,0.57
org.jsoup.parser.Tokeniser#125,0.56
org.jsoup.parser.TokeniserState#876,0.55
org.jsoup.parser.TokeniserState#875,0.54
org.jsoup.parser.Tokeniser#158,0.53
org.jsoup.parser.TokeniserState#873,0.52
org.jsoup.parser.TokeniserState#870,0.51
org.jsoup.parser.TokeniserState#874,0.5
org.jsoup.parser.Tokeniser#38,0.49
org.jsoup.parser.Tokeniser#255,0.48
org.jsoup.select.QueryParser#65,0.47
org.jsoup.parser.Token#339,0.46
org.jsoup.parser.HtmlTreeBuilder#229,0.45
org.jsoup.parser.TokenQueue#276,0.44
org.jsoup.parser.Tokeniser#150,0.43
org.jsoup.parser.Token#260,0.42
org.jsoup.parser.TokenQueue#271,0.41
org.jsoup.parser.Tokeniser#131,0.4
org.jsoup.parser.TokenQueue#278,0.39
org.jsoup.parser.Tokeniser#231,0.38
org.jsoup.parser.TokenQueue#285,0.37
org.jsoup.parser.Token#343,0.36
org.jsoup.parser.XmlTreeBuilder#80,0.35
org.jsoup.parser.Token#338,0.34
org.jsoup.parser.Tokeniser#144,0.33
org.jsoup.parser.TokenQueue#280,0.32
org.jsoup.parser.TokenQueue#263,0.31
org.jsoup.parser.XmlTreeBuilder#83,0.3
org.jsoup.parser.Tokeniser#157,0.29
org.jsoup.parser.Tokeniser#186,0.28
org.jsoup.nodes.Attributes#145,0.27
org.jsoup.nodes.Attributes#146,0.26
org.jsoup.parser.Tokeniser#167,0.25
org.jsoup.parser.XmlTreeBuilder#87,0.24
org.jsoup.nodes.Node#118,0.23
org.jsoup.nodes.Node#111,0.22
org.jsoup.parser.Tokeniser#276,0.21
org.jsoup.nodes.Attributes#143,0.2
org.jsoup.parser.Tokeniser#122,0.19
org.jsoup.parser.XmlTreeBuilder#70,0.18
org.jsoup.parser.Tokeniser#79,0.17
org.jsoup.parser.Tokeniser#120,0.16
org.jsoup.select.QueryParser#62,0.15
org.jsoup.select.CombiningEvaluator#52,0.14
org.jsoup.parser.Tokeniser#117,0.13
org.jsoup.select.CombiningEvaluator#55,0.12
org.jsoup.parser.Token#139,0.11
org.jsoup.parser.Tokeniser#274,0.1
org.jsoup.parser.Token#89,0.09
org.jsoup.parser.Tokeniser#76,0.08
org.jsoup.parser.Tokeniser#81,0.07
org.jsoup.parser.Tokeniser#272,0.06
org.jsoup.parser.Token#77,0.05
org.jsoup.select.CombiningEvaluator#20,0.04
org.jsoup.parser.Tokeniser#82,0.03
org.jsoup.parser.Tokeniser#75,0.02
org.jsoup.select.CombiningEvaluator#18,0.01
