Statement,Suspiciousness
org.apache.commons.cli2.commandline.Parser#174,1.0
org.apache.commons.cli2.commandline.Parser#175,0.9976525821596244
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#249,0.9953051643192488
org.apache.commons.cli2.builder.ArgumentBuilder#251,0.9929577464788731
org.apache.commons.cli2.builder.ArgumentBuilder#255,0.9906103286384975
org.apache.commons.cli2.builder.ArgumentBuilder#256,0.9882629107981219
org.apache.commons.cli2.builder.ArgumentBuilder#258,0.9859154929577463
org.apache.commons.cli2.builder.ArgumentBuilder#259,0.9835680751173707
org.apache.commons.cli2.option.ArgumentImpl#129,0.981220657276995
org.apache.commons.cli2.option.ArgumentImpl#125,0.9788732394366194
org.apache.commons.cli2.commandline.CommandLineImpl#38,0.9765258215962438
org.apache.commons.cli2.builder.ArgumentBuilder#269,0.9741784037558682
org.apache.commons.cli2.builder.ArgumentBuilder#272,0.9718309859154926
org.apache.commons.cli2.builder.ArgumentBuilder#273,0.9694835680751169
org.apache.commons.cli2.builder.DefaultOptionBuilder#198,0.9671361502347413
org.apache.commons.cli2.builder.DefaultOptionBuilder#200,0.9647887323943657
org.apache.commons.cli2.builder.DefaultOptionBuilder#128,0.9624413145539901
org.apache.commons.cli2.option.ParentImpl#124,0.9600938967136144
org.apache.commons.cli2.option.GroupImpl#121,0.9577464788732388
org.apache.commons.cli2.option.ParentImpl#66,0.9553990610328632
org.apache.commons.cli2.option.ParentImpl#72,0.9530516431924876
org.apache.commons.cli2.option.ParentImpl#212,0.950704225352112
org.apache.commons.cli2.option.ParentImpl#215,0.9483568075117363
org.apache.commons.cli2.option.ParentImpl#217,0.9460093896713607
org.apache.commons.cli2.option.ParentImpl#230,0.9436619718309851
org.apache.commons.cli2.option.ParentImpl#231,0.9413145539906095
org.apache.commons.cli2.option.ParentImpl#250,0.9389671361502339
org.apache.commons.cli2.option.ArgumentImpl#257,0.9366197183098582
org.apache.commons.cli2.option.ArgumentImpl#185,0.9342723004694826
org.apache.commons.cli2.option.ArgumentImpl#186,0.931924882629107
org.apache.commons.cli2.option.ArgumentImpl#207,0.9295774647887314
org.apache.commons.cli2.option.ArgumentImpl#249,0.9272300469483558
org.apache.commons.cli2.option.ArgumentImpl#244,0.9248826291079801
org.apache.commons.cli2.option.DefaultOption#176,0.9225352112676045
org.apache.commons.cli2.option.DefaultOption#177,0.9201877934272289
org.apache.commons.cli2.option.GroupImpl#181,0.9178403755868533
org.apache.commons.cli2.option.GroupImpl#182,0.9154929577464777
org.apache.commons.cli2.option.OptionImpl#88,0.913145539906102
org.apache.commons.cli2.option.DefaultOption#171,0.9107981220657264
org.apache.commons.cli2.option.GroupImpl#253,0.9084507042253508
org.apache.commons.cli2.option.GroupImpl#258,0.9061032863849752
org.apache.commons.cli2.option.GroupImpl#262,0.9037558685445995
org.apache.commons.cli2.option.ParentImpl#127,0.9014084507042239
org.apache.commons.cli2.option.ArgumentImpl#238,0.8990610328638483
org.apache.commons.cli2.option.ArgumentImpl#240,0.8967136150234727
org.apache.commons.cli2.option.ParentImpl#122,0.8943661971830971
org.apache.commons.cli2.option.ParentImpl#123,0.8920187793427214
org.apache.commons.cli2.option.ParentImpl#131,0.8896713615023458
org.apache.commons.cli2.option.DefaultOption#135,0.8873239436619702
org.apache.commons.cli2.option.DefaultOption#136,0.8849765258215946
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#210,0.882629107981219
org.apache.commons.cli2.builder.GroupBuilder#85,0.8802816901408433
org.apache.commons.cli2.builder.GroupBuilder#86,0.8779342723004677
org.apache.commons.cli2.option.ArgumentImpl#354,0.8755868544600921
org.apache.commons.cli2.commandline.Parser#104,0.8732394366197165
org.apache.commons.cli2.builder.ArgumentBuilder#157,0.8708920187793409
org.apache.commons.cli2.builder.ArgumentBuilder#160,0.8685446009389652
org.apache.commons.cli2.builder.ArgumentBuilder#161,0.8661971830985896
org.apache.commons.cli2.option.ArgumentImpl#164,0.863849765258214
org.apache.commons.cli2.option.ArgumentImpl#188,0.8615023474178384
org.apache.commons.cli2.option.GroupImpl#282,0.8591549295774628
org.apache.commons.cli2.commandline.Parser#81,0.8568075117370871
org.apache.commons.cli2.commandline.Parser#82,0.8544600938967115
org.apache.commons.cli2.commandline.Parser#85,0.8521126760563359
org.apache.commons.cli2.commandline.Parser#91,0.8497652582159603
org.apache.commons.cli2.commandline.Parser#93,0.8474178403755847
org.apache.commons.cli2.commandline.Parser#94,0.845070422535209
org.apache.commons.cli2.commandline.Parser#107,0.8427230046948334
org.apache.commons.cli2.builder.ArgumentBuilder#171,0.8403755868544578
org.apache.commons.cli2.builder.ArgumentBuilder#174,0.8380281690140822
org.apache.commons.cli2.builder.ArgumentBuilder#175,0.8356807511737065
org.apache.commons.cli2.option.ArgumentImpl#158,0.8333333333333309
org.apache.commons.cli2.option.ArgumentImpl#373,0.8309859154929553
org.apache.commons.cli2.option.ArgumentImpl#374,0.8286384976525797
org.apache.commons.cli2.option.GroupImpl#278,0.8262910798122041
org.apache.commons.cli2.commandline.Parser#103,0.8239436619718284
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#205,0.8215962441314528
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#207,0.8192488262910772
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#212,0.8169014084507016
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#246,0.814553990610326
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#251,0.8122065727699503
org.apache.commons.cli2.option.OptionImpl#56,0.8098591549295747
org.apache.commons.cli2.option.ArgumentImpl#147,0.8075117370891991
org.apache.commons.cli2.option.ArgumentImpl#148,0.8051643192488235
org.apache.commons.cli2.option.ArgumentImpl#151,0.8028169014084479
org.apache.commons.cli2.option.ArgumentImpl#353,0.8004694835680722
org.apache.commons.cli2.option.ParentImpl#71,0.7981220657276966
org.apache.commons.cli2.option.ParentImpl#75,0.795774647887321
org.apache.commons.cli2.option.ParentImpl#78,0.7934272300469454
org.apache.commons.cli2.option.DefaultOption#132,0.7910798122065698
org.apache.commons.cli2.option.DefaultOption#134,0.7887323943661941
org.apache.commons.cli2.option.DefaultOption#159,0.7863849765258185
org.apache.commons.cli2.option.GroupImpl#273,0.7840375586854429
org.apache.commons.cli2.option.ParentImpl#65,0.7816901408450673
org.apache.commons.cli2.option.ParentImpl#69,0.7793427230046917
org.apache.commons.cli2.option.ParentImpl#247,0.776995305164316
org.apache.commons.cli2.option.ParentImpl#249,0.7746478873239404
org.apache.commons.cli2.option.ParentImpl#253,0.7723004694835648
org.apache.commons.cli2.option.ParentImpl#256,0.7699530516431892
org.apache.commons.cli2.option.GroupImpl#240,0.7676056338028135
org.apache.commons.cli2.option.GroupImpl#243,0.7652582159624379
org.apache.commons.cli2.option.GroupImpl#245,0.7629107981220623
org.apache.commons.cli2.option.GroupImpl#246,0.7605633802816867
org.apache.commons.cli2.option.GroupImpl#249,0.7582159624413111
org.apache.commons.cli2.option.GroupImpl#252,0.7558685446009354
org.apache.commons.cli2.option.GroupImpl#261,0.7535211267605598
org.apache.commons.cli2.option.GroupImpl#264,0.7511737089201842
org.apache.commons.cli2.option.GroupImpl#267,0.7488262910798086
org.apache.commons.cli2.commandline.Parser#62,0.746478873239433
org.apache.commons.cli2.commandline.Parser#66,0.7441314553990573
org.apache.commons.cli2.option.GroupImpl#159,0.7417840375586817
org.apache.commons.cli2.option.GroupImpl#162,0.7394366197183061
org.apache.commons.cli2.option.GroupImpl#164,0.7370892018779305
org.apache.commons.cli2.option.GroupImpl#167,0.7347417840375549
org.apache.commons.cli2.option.GroupImpl#175,0.7323943661971792
org.apache.commons.cli2.option.GroupImpl#177,0.7300469483568036
org.apache.commons.cli2.option.GroupImpl#180,0.727699530516428
org.apache.commons.cli2.option.GroupImpl#234,0.7253521126760524
org.apache.commons.cli2.option.GroupImpl#235,0.7230046948356768
org.apache.commons.cli2.option.ArgumentImpl#189,0.7206572769953011
org.apache.commons.cli2.option.GroupImpl#480,0.7183098591549255
org.apache.commons.cli2.option.GroupImpl#481,0.7159624413145499
org.apache.commons.cli2.option.GroupImpl#482,0.7136150234741743
org.apache.commons.cli2.builder.ArgumentBuilder#127,0.7112676056337986
org.apache.commons.cli2.builder.ArgumentBuilder#130,0.708920187793423
org.apache.commons.cli2.builder.ArgumentBuilder#133,0.7065727699530474
org.apache.commons.cli2.builder.ArgumentBuilder#134,0.7042253521126718
org.apache.commons.cli2.option.ArgumentImpl#144,0.7018779342722962
org.apache.commons.cli2.option.ArgumentImpl#146,0.6995305164319205
org.apache.commons.cli2.option.GroupImpl#477,0.6971830985915449
org.apache.commons.cli2.option.GroupImpl#479,0.6948356807511693
org.apache.commons.cli2.option.GroupImpl#484,0.6924882629107937
org.apache.commons.cli2.option.GroupImpl#488,0.6901408450704181
org.apache.commons.cli2.commandline.Parser#38,0.6877934272300424
org.apache.commons.cli2.commandline.Parser#39,0.6854460093896668
org.apache.commons.cli2.commandline.Parser#40,0.6830985915492912
org.apache.commons.cli2.commandline.Parser#41,0.6807511737089156
org.apache.commons.cli2.commandline.Parser#42,0.67840375586854
org.apache.commons.cli2.commandline.Parser#58,0.6760563380281643
org.apache.commons.cli2.commandline.Parser#61,0.6737089201877887
org.apache.commons.cli2.commandline.Parser#70,0.6713615023474131
org.apache.commons.cli2.commandline.Parser#73,0.6690140845070375
org.apache.commons.cli2.commandline.Parser#76,0.6666666666666619
org.apache.commons.cli2.commandline.Parser#77,0.6643192488262862
