Statement,Suspiciousness
org.apache.commons.compress.compressors.pack200.Pack200Utils#130,0.691447
org.apache.commons.compress.archivers.tar.TarUtils#242,0.423851
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.338319
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#559,0.326267
org.apache.commons.compress.archivers.tar.TarUtils#240,0.317946
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.317395
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#527,0.314932
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.310281
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.310281
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.309601
org.apache.commons.compress.archivers.zip.ZipUtil#96,0.309383
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.307541
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#380,0.306445
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#575,0.305866
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.305866
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.30524
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#458,0.301543
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#397,0.301298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#385,0.301298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#382,0.301298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#136,0.301298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.301298
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#266,0.299114
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#276,0.297142
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#142,0.293624
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#103,0.293624
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#93,0.293624
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#396,0.293624
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#384,0.293624
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#381,0.293624
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.285304
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.284341
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#567,0.283284
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#589,0.283284
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.27974
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#579,0.279648
org.apache.commons.compress.archivers.ArchiveStreamFactory#164,0.278166
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.275634
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.27344
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.27344
