Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#555,0.68765885694
org.joda.time.format.PeriodFormatterBuilder#576,0.6431091420799999
org.joda.time.format.PeriodFormatterBuilder#1070,0.6284857202999999
org.joda.time.format.PeriodFormatterBuilder#1062,0.6251271240199999
org.joda.time.format.PeriodFormatterBuilder#1118,0.6110875406
org.joda.time.format.PeriodFormatterBuilder#1209,0.60875117002
org.joda.time.format.PeriodFormatterBuilder#1071,0.6038251609999999
org.joda.time.format.PeriodFormatterBuilder#551,0.58282935712
org.joda.time.format.PeriodFormatterBuilder#1073,0.56660088842
org.joda.time.format.PeriodFormatterBuilder#1059,0.56660088842
org.joda.time.format.PeriodFormatterBuilder#606,0.5494041024399999
org.joda.time.format.PeriodFormatterBuilder#1213,0.5468459953399999
org.joda.time.format.PeriodFormatterBuilder#1292,0.5318675916999999
org.joda.time.format.PeriodFormatterBuilder#1212,0.5318675916999999
org.joda.time.format.PeriodFormatterBuilder#1175,0.5318675916999999
org.joda.time.format.PeriodFormatterBuilder#1144,0.5318675916999999
org.joda.time.format.PeriodFormatterBuilder#1051,0.5222423958799999
org.joda.time.format.PeriodFormatterBuilder#588,0.5222423958799999
org.joda.time.format.PeriodFormatterBuilder#1335,0.5160510647
org.joda.time.format.PeriodFormatterBuilder#1216,0.5160510647
org.joda.time.format.PeriodFormatterBuilder#1111,0.5160510647
org.joda.time.format.PeriodFormatterBuilder#572,0.51313289004
org.joda.time.format.PeriodFormatterBuilder#1139,0.47270869502
org.joda.time.format.PeriodFormatterBuilder#1182,0.46469363182
org.joda.time.format.PeriodFormatterBuilder#1046,0.45299245326
org.joda.time.format.PeriodFormatterBuilder#1235,0.44146825706
org.joda.time.format.PeriodFormatterBuilder#1222,0.44146825706
org.joda.time.format.PeriodFormatterBuilder#1208,0.44146825706
org.joda.time.format.PeriodFormatterBuilder#1132,0.43945431986
org.joda.time.format.PeriodFormatterBuilder#602,0.43784317009999996
org.joda.time.format.PeriodFormatterBuilder#1236,0.43051569353999997
org.joda.time.format.PeriodFormatterBuilder#1224,0.43051569353999997
org.joda.time.format.PeriodFormatterBuilder#1218,0.43051569353999997
org.joda.time.format.PeriodFormatterBuilder#196,0.42671158993999997
org.joda.time.format.PeriodFormatterBuilder#1336,0.42009305995999996
org.joda.time.format.PeriodFormatterBuilder#1176,0.42009305995999996
org.joda.time.format.PeriodFormatterBuilder#1145,0.42009305995999996
org.joda.time.format.PeriodFormatterBuilder#1112,0.41016373928
org.joda.time.format.PeriodFormatterBuilder#1137,0.40671156612
org.joda.time.format.PeriodFormatterBuilder#1141,0.39702941045999995
org.joda.time.format.PeriodFormatterBuilder#601,0.39628282969999995
org.joda.time.format.PeriodFormatterBuilder#1660,0.39156330009999996
org.joda.time.format.PeriodFormatterBuilder#1133,0.38806840706
org.joda.time.format.PeriodFormatterBuilder#599,0.38411681815999993
org.joda.time.format.PeriodFormatterBuilder#191,0.3816360137
org.joda.time.format.PeriodFormatterBuilder#1655,0.37445297101999997
org.joda.time.format.PeriodFormatterBuilder#1135,0.37130797414
org.joda.time.format.PeriodFormatterBuilder#1134,0.37130797414
org.joda.time.format.PeriodFormatterBuilder#500,0.37010571466
org.joda.time.format.PeriodFormatterBuilder#1149,0.36883123823999997
