Statement,Suspiciousness
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#255,1.0
com.fasterxml.jackson.core.base.GeneratorBase#248,0.99
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#133,0.98
com.fasterxml.jackson.core.base.GeneratorBase#253,0.97
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#138,0.96
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#134,0.95
com.fasterxml.jackson.core.base.GeneratorBase#444,0.94
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#142,0.93
com.fasterxml.jackson.core.base.GeneratorBase#196,0.92
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#144,0.91
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#199,0.9
com.fasterxml.jackson.core.base.GeneratorBase#207,0.89
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#147,0.88
com.fasterxml.jackson.core.base.GeneratorBase#209,0.87
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#242,0.86
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#244,0.85
com.fasterxml.jackson.core.base.GeneratorBase#388,0.84
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#31,0.83
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#243,0.82
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#229,0.81
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#136,0.8
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#130,0.79
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#74,0.78
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#408,0.77
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#60,0.76
com.fasterxml.jackson.core.base.GeneratorBase#375,0.75
com.fasterxml.jackson.core.base.GeneratorBase#374,0.74
com.fasterxml.jackson.core.PrettyPrinter#31,0.73
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#52,0.72
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#392,0.71
com.fasterxml.jackson.core.base.GeneratorBase#224,0.7
com.fasterxml.jackson.core.base.GeneratorBase#203,0.69
com.fasterxml.jackson.core.util.DefaultIndenter#58,0.68
com.fasterxml.jackson.core.util.DefaultIndenter#57,0.67
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#254,0.66
com.fasterxml.jackson.core.JsonGenerator#457,0.65
com.fasterxml.jackson.core.util.DefaultIndenter#29,0.64
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#389,0.63
com.fasterxml.jackson.core.base.GeneratorBase#104,0.62
com.fasterxml.jackson.core.util.DefaultIndenter#59,0.61
com.fasterxml.jackson.core.util.DefaultIndenter#55,0.6
com.fasterxml.jackson.core.util.DefaultIndenter#63,0.59
com.fasterxml.jackson.core.base.GeneratorBase#206,0.58
com.fasterxml.jackson.core.util.Separators#35,0.57
com.fasterxml.jackson.core.util.Separators#34,0.56
com.fasterxml.jackson.core.JsonFactory#179,0.55
com.fasterxml.jackson.core.util.Separators#31,0.54
com.fasterxml.jackson.core.util.Separators#33,0.53
com.fasterxml.jackson.core.base.GeneratorBase#230,0.52
com.fasterxml.jackson.core.util.Separators#27,0.51
com.fasterxml.jackson.core.util.Separators#23,0.5
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#156,0.49
com.fasterxml.jackson.core.base.GeneratorBase#225,0.48
com.fasterxml.jackson.core.base.GeneratorBase#435,0.47
com.fasterxml.jackson.core.JsonFactory#528,0.46
com.fasterxml.jackson.core.JsonGenerator#210,0.45
com.fasterxml.jackson.core.JsonGenerator#1353,0.44
com.fasterxml.jackson.core.io.SerializedString#54,0.43
com.fasterxml.jackson.core.JsonGenerator#35,0.42
com.fasterxml.jackson.core.JsonGenerator#428,0.41
com.fasterxml.jackson.core.base.GeneratorBase#395,0.4
com.fasterxml.jackson.core.base.GeneratorBase#393,0.39
com.fasterxml.jackson.core.io.SerializedString#51,0.38
com.fasterxml.jackson.core.JsonGenerator#2044,0.37
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#290,0.36
com.fasterxml.jackson.core.JsonFactory#391,0.35
com.fasterxml.jackson.core.JsonFactory#145,0.34
com.fasterxml.jackson.core.JsonGenerator#169,0.33
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#194,0.32
com.fasterxml.jackson.core.JsonFactory#147,0.31
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1257,0.3
com.fasterxml.jackson.core.base.GeneratorBase#257,0.29
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#179,0.28
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#295,0.27
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#178,0.26
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1255,0.25
com.fasterxml.jackson.core.JsonGenerator#2043,0.24
com.fasterxml.jackson.core.JsonParser#261,0.23
com.fasterxml.jackson.core.JsonFactory#539,0.22
com.fasterxml.jackson.core.JsonParser#141,0.21
com.fasterxml.jackson.core.JsonFactory#89,0.2
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#171,0.19
com.fasterxml.jackson.core.JsonGenerator#232,0.18
com.fasterxml.jackson.core.JsonGenerator#231,0.17
com.fasterxml.jackson.core.JsonParser#327,0.16
com.fasterxml.jackson.core.JsonParser#326,0.15
com.fasterxml.jackson.core.JsonGenerator#236,0.14
com.fasterxml.jackson.core.base.GeneratorBase#120,0.13
com.fasterxml.jackson.core.base.GeneratorBase#401,0.12
com.fasterxml.jackson.core.JsonFactory#138,0.11
com.fasterxml.jackson.core.base.GeneratorBase#289,0.1
com.fasterxml.jackson.core.JsonFactory#137,0.09
com.fasterxml.jackson.core.JsonParser#328,0.08
com.fasterxml.jackson.core.json.JsonGeneratorImpl#84,0.07
com.fasterxml.jackson.core.JsonParser#170,0.06
com.fasterxml.jackson.core.JsonParser#334,0.05
com.fasterxml.jackson.core.JsonGenerator#188,0.04
com.fasterxml.jackson.core.JsonFactory#380,0.03
com.fasterxml.jackson.core.JsonFactory#388,0.02
com.fasterxml.jackson.core.JsonFactory#379,0.01
