Statement,Suspiciousness
org.apache.commons.jxpath.ri.EvalContext#186,1.0
org.apache.commons.jxpath.ri.EvalContext#185,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#35,0.98
org.apache.commons.jxpath.XMLDocumentContainer#70,0.97
org.apache.commons.jxpath.XMLDocumentContainer#73,0.96
org.apache.commons.jxpath.ri.EvalContext#89,0.95
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#475,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#36,0.93
org.apache.commons.jxpath.ri.EvalContext#116,0.92
org.apache.commons.jxpath.ri.EvalContext#99,0.91
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.9
org.apache.commons.jxpath.ri.parser.XPathParser#1157,0.89
org.apache.commons.jxpath.ri.EvalContext#95,0.88
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.87
org.apache.commons.jxpath.ri.compiler.TreeCompiler#121,0.86
org.apache.commons.jxpath.ri.parser.XPathParser#1162,0.85
org.apache.commons.jxpath.ri.parser.XPathParser#1156,0.84
org.apache.commons.jxpath.ri.parser.XPathParser#1151,0.83
org.apache.commons.jxpath.XMLDocumentContainer#78,0.82
org.apache.commons.jxpath.ri.EvalContext#175,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.8
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.79
org.apache.commons.jxpath.ri.EvalContext#78,0.78
org.apache.commons.jxpath.ri.EvalContext#230,0.77
org.apache.commons.jxpath.ri.axes.UnionContext#50,0.76
org.apache.commons.jxpath.ri.axes.UnionContext#51,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#322,0.74
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#163,0.72
org.apache.commons.jxpath.ri.axes.UnionContext#54,0.71
org.apache.commons.jxpath.ri.axes.UnionContext#55,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#412,0.69
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.68
org.apache.commons.jxpath.ri.axes.UnionContext#37,0.67
org.apache.commons.jxpath.ri.axes.UnionContext#38,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#490,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.64
org.apache.commons.jxpath.ri.axes.NodeSetContext#60,0.63
org.apache.commons.jxpath.ri.axes.NodeSetContext#57,0.62
org.apache.commons.jxpath.ri.axes.UnionContext#52,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#494,0.6
org.apache.commons.jxpath.ri.axes.NodeSetContext#48,0.59
org.apache.commons.jxpath.ri.EvalContext#231,0.58
org.apache.commons.jxpath.ri.EvalContext#283,0.57
org.apache.commons.jxpath.ri.EvalContext#245,0.56
org.apache.commons.jxpath.ri.EvalContext#246,0.55
org.apache.commons.jxpath.ri.axes.UnionContext#42,0.54
org.apache.commons.jxpath.ri.EvalContext#281,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#359,0.52
org.apache.commons.jxpath.ri.EvalContext#232,0.51
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.5
org.apache.commons.jxpath.ri.axes.NodeSetContext#30,0.49
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#61,0.48
org.apache.commons.jxpath.BasicNodeSet#50,0.47
org.apache.commons.jxpath.BasicNodeSet#51,0.46
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#171,0.45
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#758,0.44
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#60,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.42
org.apache.commons.jxpath.ri.EvalContext#141,0.41
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.4
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.39
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.38
org.apache.commons.jxpath.ri.EvalContext#135,0.37
org.apache.commons.jxpath.BasicNodeSet#36,0.36
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.35
org.apache.commons.jxpath.BasicNodeSet#37,0.34
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.33
org.apache.commons.jxpath.ri.EvalContext#160,0.32
org.apache.commons.jxpath.BasicNodeSet#29,0.31
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#445,0.3
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#172,0.29
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#653,0.28
