Statement,Suspiciousness
org.apache.commons.codec.binary.BaseNCodecInputStream#94,1.0
org.apache.commons.codec.binary.Base64#641,0.975
org.apache.commons.codec.binary.BaseNCodec#444,0.95
org.apache.commons.codec.binary.Base32#248,0.9249999999999999
org.apache.commons.codec.binary.Base32InputStream#61,0.8999999999999999
org.apache.commons.codec.binary.Base64InputStream#66,0.8749999999999999
org.apache.commons.codec.language.bm.Rule#257,0.8499999999999999
org.apache.commons.codec.binary.Base32OutputStream#80,0.8249999999999998
org.apache.commons.codec.binary.Base64OutputStream#85,0.7999999999999998
org.apache.commons.codec.language.bm.Lang#104,0.7749999999999998
org.apache.commons.codec.binary.BaseNCodecOutputStream#108,0.7499999999999998
org.apache.commons.codec.language.bm.Languages#195,0.7249999999999998
org.apache.commons.codec.language.bm.PhoneticEngine#346,0.6999999999999997
org.apache.commons.codec.language.bm.BeiderMorseEncoder#87,0.6749999999999997
org.apache.commons.codec.binary.StringUtils#208,0.6499999999999997
org.apache.commons.codec.language.Metaphone#310,0.6249999999999997
org.apache.commons.codec.language.ColognePhonetic#304,0.5999999999999996
org.apache.commons.codec.digest.DigestUtils#49,0.5749999999999996
org.apache.commons.codec.net.BCodec#92,0.5499999999999996
org.apache.commons.codec.CharEncoding#64,0.5249999999999996
org.apache.commons.codec.binary.Hex#71,0.49999999999999956
org.apache.commons.codec.StringEncoderComparator#70,0.47499999999999953
org.apache.commons.codec.language.Caverphone1#46,0.4499999999999995
org.apache.commons.codec.language.Caverphone#74,0.4249999999999995
org.apache.commons.codec.net.URLCodec#168,0.39999999999999947
org.apache.commons.codec.net.QuotedPrintableCodec#261,0.37499999999999944
org.apache.commons.codec.language.Nysiis#211,0.3499999999999994
org.apache.commons.codec.language.DoubleMetaphone#934,0.3249999999999994
org.apache.commons.codec.language.RefinedSoundex#226,0.2999999999999994
org.apache.commons.codec.net.RFC1522Codec#138,0.27499999999999936
org.apache.commons.codec.DecoderException#86,0.24999999999999936
org.apache.commons.codec.net.QCodec#233,0.22499999999999937
org.apache.commons.codec.language.AbstractCaverphone#54,0.19999999999999937
org.apache.commons.codec.language.Soundex#226,0.17499999999999938
org.apache.commons.codec.binary.BinaryCodec#124,0.14999999999999938
org.apache.commons.codec.net.Utils#41,0.12499999999999939
org.apache.commons.codec.EncoderException#87,0.0999999999999994
org.apache.commons.codec.language.SoundexUtils#41,0.0749999999999994
org.apache.commons.codec.language.Caverphone2#46,0.0499999999999994
org.apache.commons.codec.language.bm.ResourceConstants#29,0.024999999999999398
