Statement,Suspiciousness
org.jsoup.nodes.Document#76,1.0
org.jsoup.nodes.Document#66,0.999657651489216
org.jsoup.nodes.Document#79,0.9993153029784321
org.jsoup.nodes.Document#78,0.9989729544676481
org.jsoup.nodes.Document#67,0.9986306059568641
org.jsoup.nodes.Document#35,0.9982882574460802
org.jsoup.nodes.Document#80,0.9979459089352962
org.jsoup.nodes.Document#82,0.9976035604245123
org.jsoup.nodes.Document#81,0.9972612119137283
org.jsoup.nodes.Document#68,0.9969188634029443
org.jsoup.nodes.Document#38,0.9965765148921604
org.jsoup.nodes.Document#100,0.9962341663813764
org.jsoup.nodes.Document#77,0.9958918178705924
org.jsoup.parser.TreeBuilder#56,0.9955494693598085
org.jsoup.nodes.Document#199,0.9955494693598085
org.jsoup.nodes.Document#39,0.9952071208490245
org.jsoup.nodes.Document#194,0.9948647723382406
org.jsoup.parser.TreeBuilder#64,0.9948647723382406
org.jsoup.nodes.Document#198,0.9945224238274566
org.jsoup.parser.TreeBuilder#69,0.9945224238274566
org.jsoup.nodes.Document#193,0.9941800753166726
org.jsoup.parser.TreeBuilder#63,0.9941800753166726
org.jsoup.nodes.Document#101,0.9938377268058887
org.jsoup.nodes.Document#141,0.9934953782951047
org.jsoup.parser.TreeBuilder#555,0.9934953782951047
org.jsoup.nodes.Document#104,0.9931530297843207
org.jsoup.nodes.Document#40,0.9928106812735368
org.jsoup.parser.TreeBuilder#65,0.9928106812735368
org.jsoup.nodes.Document#105,0.9924683327627528
org.jsoup.nodes.Document#142,0.9921259842519689
org.jsoup.nodes.Document#106,0.9917836357411849
org.jsoup.helper.HttpConnection#440,0.9914412872304009
org.jsoup.nodes.Document#41,0.9914412872304009
org.jsoup.parser.TreeBuilder#42,0.991098938719617
org.jsoup.nodes.Document#107,0.991098938719617
org.jsoup.helper.DataUtil#83,0.990756590208833
org.jsoup.nodes.Document#102,0.990756590208833
org.jsoup.helper.DataUtil#67,0.990414241698049
org.jsoup.nodes.Document#103,0.990414241698049
org.jsoup.examples.ListLinks#20,0.9900718931872651
org.jsoup.nodes.Document#51,0.9900718931872651
org.jsoup.parser.TreeBuilder#196,0.9897295446764811
org.jsoup.nodes.Document#164,0.9897295446764811
org.jsoup.nodes.Document#168,0.9893871961656971
org.jsoup.nodes.Document#50,0.9890448476549132
org.jsoup.helper.DataUtil#82,0.9887024991441292
org.jsoup.nodes.Document#163,0.9887024991441292
org.jsoup.nodes.Document#59,0.9883601506333453
org.jsoup.nodes.Document#167,0.9880178021225613
org.jsoup.examples.ListLinks#15,0.9876754536117773
org.jsoup.nodes.Document#166,0.9876754536117773
org.jsoup.parser.TreeBuilder#41,0.9873331051009934
org.jsoup.nodes.Document#58,0.9873331051009934
org.jsoup.parser.TreeBuilder#171,0.9869907565902094
org.jsoup.nodes.Document#92,0.9869907565902094
org.jsoup.nodes.Document#91,0.9866484080794254
org.jsoup.parser.TreeBuilder#174,0.9863060595686415
org.jsoup.nodes.Document#115,0.9863060595686415
org.jsoup.nodes.Document#116,0.9859637110578575
org.jsoup.nodes.Document#112,0.9856213625470736
org.jsoup.nodes.Document#132,0.9852790140362896
org.jsoup.safety.Cleaner#39,0.9849366655255056
org.jsoup.nodes.Document#157,0.9849366655255056
org.jsoup.nodes.Document#122,0.9845943170147217
org.jsoup.Jsoup#193,0.9842519685039377
org.jsoup.nodes.Document#178,0.9842519685039377
org.jsoup.nodes.Document#43,0.9839096199931537
org.jsoup.safety.Cleaner#58,0.9835672714823698
org.jsoup.nodes.Document#177,0.9835672714823698
org.jsoup.parser.TreeBuilder#200,0.9832249229715858
org.jsoup.nodes.Document#158,0.9832249229715858
org.jsoup.helper.HttpConnection#435,0.9828825744608018
org.jsoup.nodes.Document#27,0.9828825744608018
org.jsoup.nodes.Document#144,0.9825402259500179
org.jsoup.nodes.Document#146,0.9821978774392339
org.jsoup.Jsoup#164,0.98185552892845
org.jsoup.nodes.Document#124,0.98185552892845
org.jsoup.nodes.Document#165,0.981513180417666
org.jsoup.nodes.Document#111,0.981170831906882
org.jsoup.nodes.Document#26,0.9808284833960981
org.jsoup.parser.TreeBuilder#49,0.9804861348853141
org.jsoup.nodes.Document#143,0.9804861348853141
org.jsoup.Jsoup#163,0.9801437863745301
org.jsoup.nodes.Document#147,0.9801437863745301
org.jsoup.Jsoup#192,0.9798014378637462
org.jsoup.nodes.Document#134,0.9798014378637462
org.jsoup.helper.DataUtil#61,0.9794590893529622
org.jsoup.nodes.Document#135,0.9794590893529622
org.jsoup.parser.TreeBuilder#548,0.9791167408421783
org.jsoup.nodes.Document#188,0.9791167408421783
org.jsoup.nodes.Document#136,0.9787743923313943
org.jsoup.examples.ListLinks#23,0.9784320438206103
org.jsoup.nodes.Document#187,0.9784320438206103
org.jsoup.parser.TreeBuilder#544,0.9780896953098264
org.jsoup.nodes.Document#125,0.9780896953098264
org.jsoup.nodes.Document#126,0.9777473467990424
org.jsoup.nodes.Document#315,0.9774049982882584
org.jsoup.parser.TreeBuilder#82,0.9770626497774745
org.jsoup.nodes.Document#323,0.9770626497774745
org.jsoup.nodes.Document#345,0.9767203012666905
