Statement,Suspiciousness
org.apache.commons.collections4.sequence.CommandVisitor#141,0.00175701352989
org.apache.commons.collections4.sequence.CommandVisitor#134,0.00175701352989
org.apache.commons.collections4.sequence.CommandVisitor#127,0.00175701352989
org.apache.commons.collections4.keyvalue.MultiKey#253,0.017948111088000002
org.apache.commons.collections4.keyvalue.MultiKey#252,0.017948111088000002
org.apache.commons.collections4.keyvalue.MultiKey#224,0.010863085738800002
org.apache.commons.collections4.keyvalue.MultiKey#220,0.010615033793200002
org.apache.commons.collections4.keyvalue.MultiKey#49,0.01056569998
org.apache.commons.collections4.keyvalue.MultiKey#263,0.008081748316800001
org.apache.commons.collections4.keyvalue.MultiKey#261,0.0079625041084
org.apache.commons.collections4.keyvalue.MultiKey#226,0.007345789790400001
org.apache.commons.collections4.keyvalue.MultiKey#225,0.0070629825816000006
org.apache.commons.collections4.keyvalue.MultiKey#157,0.0068196457556
org.apache.commons.collections4.keyvalue.MultiKey#115,0.0056810859924000005
org.apache.commons.collections4.keyvalue.MultiKey#98,0.005678320233200001
org.apache.commons.collections4.keyvalue.MultiKey#82,0.0056362007196
org.apache.commons.collections4.keyvalue.MultiKey#67,0.005507842834800001
org.apache.commons.collections4.keyvalue.MultiKey#114,0.0054922812740000005
org.apache.commons.collections4.keyvalue.MultiKey#97,0.005475186882800001
org.apache.commons.collections4.keyvalue.MultiKey#81,0.0054156064316
org.apache.commons.collections4.keyvalue.MultiKey#260,0.0053093579592000005
org.apache.commons.collections4.keyvalue.MultiKey#66,0.005265539003200001
org.apache.commons.collections4.keyvalue.MultiKey#277,0.0049215018844
org.apache.commons.collections4.keyvalue.MultiKey#159,0.004806456298400001
org.apache.commons.collections4.keyvalue.MultiKey#160,0.0042474563772000005
org.apache.commons.collections4.keyvalue.MultiKey#278,0.004105902822
org.apache.commons.collections4.keyvalue.MultiKey#168,0.004105902822
org.apache.commons.collections4.keyvalue.MultiKey#129,0.0039438893132000006
org.apache.commons.collections4.keyvalue.MultiKey#264,0.0037994200480000006
org.apache.commons.collections4.keyvalue.MultiKey#265,0.0035530842060000002
org.apache.commons.collections4.keyvalue.MultiKey#206,0.003440871024
org.apache.commons.collections4.keyvalue.MultiKey#205,0.003440871024
org.apache.commons.collections4.keyvalue.MultiKey#196,0.003440871024
org.apache.commons.collections4.keyvalue.MultiKey#195,0.003440871024
org.apache.commons.collections4.keyvalue.MultiKey#181,0.003440871024
org.apache.commons.collections4.keyvalue.MultiKey#180,0.003440871024
org.apache.commons.collections4.keyvalue.MultiKey#162,0.0033210436736
org.apache.commons.collections4.keyvalue.MultiKey#165,0.0030312554220000005
org.apache.commons.collections4.keyvalue.MultiKey#164,0.0030312554220000005
org.apache.commons.collections4.keyvalue.MultiKey#242,0.0029907020612000004
org.apache.commons.collections4.keyvalue.MultiKey#243,0.0029907020612000004
org.apache.commons.collections4.keyvalue.MultiKey#163,0.0029784227568000004
org.apache.commons.collections4.keyvalue.MultiKey#52,0.0024690065668
org.apache.commons.collections4.keyvalue.MultiKey#113,0.0023838345124
org.apache.commons.collections4.keyvalue.MultiKey#65,0.0023838345124
org.apache.commons.collections4.keyvalue.MultiKey#96,0.0023838345124
org.apache.commons.collections4.keyvalue.MultiKey#80,0.0023838345124
org.apache.commons.collections4.keyvalue.MultiKey#130,0.0023341174916000004
org.apache.commons.collections4.keyvalue.MultiKey#54,0.0019368478388000002
org.apache.commons.collections4.keyvalue.MultiKey#268,0.0018839318676
org.apache.commons.collections4.MapUtils#889,0.01592999495
org.apache.commons.collections4.MapUtils#891,0.014690089075000001
org.apache.commons.collections4.MapUtils#193,0.014260167334999999
org.apache.commons.collections4.MapUtils#187,0.014007844845
org.apache.commons.collections4.MapUtils#194,0.01389957508
org.apache.commons.collections4.MapUtils#186,0.013607128315
org.apache.commons.collections4.MapUtils#189,0.013554900980000001
org.apache.commons.collections4.MapUtils#195,0.0125503864665
org.apache.commons.collections4.MapUtils#390,0.012451522884000001
org.apache.commons.collections4.MapUtils#389,0.0117703179385
org.apache.commons.collections4.MapUtils#160,0.0116362370825
org.apache.commons.collections4.MapUtils#1469,0.0115092601965
org.apache.commons.collections4.MapUtils#1470,0.011268764501
org.apache.commons.collections4.MapUtils#129,0.011203013312
org.apache.commons.collections4.MapUtils#894,0.0107344275575
org.apache.commons.collections4.MapUtils#890,0.0106804110745
org.apache.commons.collections4.MapUtils#154,0.01061859338
org.apache.commons.collections4.MapUtils#128,0.010558683233
org.apache.commons.collections4.MapUtils#893,0.010460016983
org.apache.commons.collections4.MapUtils#153,0.010269814764
org.apache.commons.collections4.MapUtils#132,0.0099840641485
org.apache.commons.collections4.MapUtils#131,0.0099840641485
org.apache.commons.collections4.MapUtils#156,0.0098500885365
org.apache.commons.collections4.MapUtils#1024,0.0098203307955
org.apache.commons.collections4.MapUtils#161,0.009466855666000001
org.apache.commons.collections4.MapUtils#93,0.009366018758500001
org.apache.commons.collections4.MapUtils#1036,0.009252841992
org.apache.commons.collections4.MapUtils#1026,0.009252841992
org.apache.commons.collections4.MapUtils#1046,0.008867938373
org.apache.commons.collections4.MapUtils#1045,0.008867938373
org.apache.commons.collections4.MapUtils#974,0.0086304158205
org.apache.commons.collections4.MapUtils#608,0.0084860999855
org.apache.commons.collections4.MapUtils#745,0.008303935777
org.apache.commons.collections4.MapUtils#1491,0.008301252055000001
org.apache.commons.collections4.MapUtils#1490,0.008301252055000001
org.apache.commons.collections4.MapUtils#1044,0.008212794473000001
org.apache.commons.collections4.MapUtils#662,0.007707070742
org.apache.commons.collections4.MapUtils#1448,0.0076903237905
org.apache.commons.collections4.MapUtils#805,0.0075351941345
org.apache.commons.collections4.MapUtils#746,0.00723105213
org.apache.commons.collections4.MapUtils#609,0.00723105213
org.apache.commons.collections4.MapUtils#1028,0.0071777591995
org.apache.commons.collections4.MapUtils#1027,0.0071777591995
org.apache.commons.collections4.MapUtils#991,0.0071777591995
org.apache.commons.collections4.MapUtils#987,0.0071777591995
org.apache.commons.collections4.MapUtils#982,0.0069816896275
org.apache.commons.collections4.MapUtils#1005,0.006829572581000001
org.apache.commons.collections4.MapUtils#995,0.0068157461505
org.apache.commons.collections4.MapUtils#985,0.0066200186215
org.apache.commons.collections4.MapUtils#1257,0.0065213260605
org.apache.commons.collections4.MapUtils#1256,0.0065213260605
org.apache.commons.collections4.MapUtils#806,0.006513656404000001
org.apache.commons.collections4.MapUtils#663,0.006513656404000001
org.apache.commons.collections4.MapUtils#977,0.006446747531
org.apache.commons.collections4.MapUtils#1522,0.006356671822500001
org.apache.commons.collections4.MapUtils#1521,0.006356671822500001
org.apache.commons.collections4.MapUtils#216,0.006355316806
org.apache.commons.collections4.MapUtils#1201,0.006200134528
org.apache.commons.collections4.MapUtils#1200,0.006200134528
org.apache.commons.collections4.MapUtils#998,0.006115018443
org.apache.commons.collections4.MapUtils#279,0.0056857018560000005
org.apache.commons.collections4.MapUtils#750,0.0056425781270000004
org.apache.commons.collections4.MapUtils#613,0.0056425781270000004
org.apache.commons.collections4.MapUtils#449,0.004985303036
org.apache.commons.collections4.MapUtils#810,0.00497777809
org.apache.commons.collections4.MapUtils#667,0.00497777809
org.apache.commons.collections4.MapUtils#869,0.004977304492
org.apache.commons.collections4.MapUtils#450,0.0048666272705
