Statement,Suspiciousness
org.jsoup.helper.DataUtil#126,1.0
org.jsoup.helper.DataUtil#41,0.99
org.jsoup.helper.DataUtil#99,0.98
org.jsoup.helper.DataUtil#122,0.97
org.jsoup.helper.DataUtil#97,0.96
org.jsoup.helper.DataUtil#98,0.95
org.jsoup.helper.DataUtil#39,0.94
org.jsoup.helper.DataUtil#183,0.93
org.jsoup.helper.DataUtil#96,0.92
org.jsoup.helper.DataUtil#54,0.91
org.jsoup.helper.DataUtil#94,0.9
org.jsoup.helper.DataUtil#180,0.89
org.jsoup.nodes.Document#82,0.88
org.jsoup.helper.DataUtil#182,0.87
org.jsoup.helper.DataUtil#179,0.86
org.jsoup.parser.TokeniserState#38,0.85
org.jsoup.nodes.Entities#200,0.84
org.jsoup.nodes.Entities#203,0.83
org.jsoup.helper.DataUtil#68,0.82
org.jsoup.parser.TokeniserState#158,0.81
org.jsoup.helper.DataUtil#171,0.8
org.jsoup.helper.DataUtil#178,0.79
org.jsoup.helper.DataUtil#52,0.78
org.jsoup.helper.DataUtil#177,0.77
org.jsoup.helper.DataUtil#40,0.76
org.jsoup.helper.HttpConnection#581,0.75
org.jsoup.helper.DataUtil#176,0.74
org.jsoup.helper.DataUtil#24,0.73
org.jsoup.nodes.Element#607,0.72
org.jsoup.helper.DataUtil#147,0.71
org.jsoup.helper.HttpConnection#813,0.7
org.jsoup.nodes.Element#606,0.69
org.jsoup.parser.Tokeniser#174,0.68
org.jsoup.helper.DataUtil#114,0.67
org.jsoup.parser.CharacterReader#164,0.66
org.jsoup.select.Evaluator#104,0.65
org.jsoup.parser.Tokeniser#173,0.64
org.jsoup.nodes.Entities#185,0.63
org.jsoup.select.Evaluator#105,0.62
org.jsoup.helper.HttpConnection#517,0.61
org.jsoup.helper.DataUtil#124,0.6
org.jsoup.helper.HttpConnection#817,0.59
org.jsoup.select.Evaluator#279,0.58
org.jsoup.helper.DataUtil#128,0.57
org.jsoup.select.Evaluator#278,0.56
org.jsoup.select.Evaluator#282,0.55
org.jsoup.select.Evaluator#280,0.54
org.jsoup.nodes.Entities#50,0.53
org.jsoup.select.Evaluator#287,0.52
org.jsoup.helper.HttpConnection#621,0.51
org.jsoup.helper.DataUtil#155,0.5
org.jsoup.select.Evaluator#153,0.49
org.jsoup.nodes.Document#374,0.48
org.jsoup.parser.Tokeniser#233,0.47
org.jsoup.helper.DataUtil#90,0.46
org.jsoup.helper.HttpConnection#588,0.45
org.jsoup.helper.DataUtil#133,0.44
org.jsoup.helper.DataUtil#118,0.43
org.jsoup.helper.HttpConnection#575,0.42
org.jsoup.helper.HttpConnection#573,0.41
org.jsoup.parser.CharacterReader#54,0.4
org.jsoup.helper.DataUtil#156,0.39
org.jsoup.parser.CharacterReader#223,0.38
org.jsoup.select.Evaluator#152,0.37
org.jsoup.helper.DataUtil#165,0.36
org.jsoup.parser.CharacterReader#55,0.35
org.jsoup.parser.CharacterReader#210,0.34
org.jsoup.helper.DataUtil#159,0.33
org.jsoup.parser.CharacterReader#207,0.32
org.jsoup.parser.CharacterReader#215,0.31
org.jsoup.parser.Tokeniser#168,0.3
org.jsoup.parser.CharacterReader#209,0.29
org.jsoup.helper.DataUtil#158,0.28
org.jsoup.parser.Tokeniser#135,0.27
org.jsoup.parser.Tokeniser#167,0.26
org.jsoup.helper.DataUtil#200,0.25
org.jsoup.helper.HttpConnection#629,0.24
org.jsoup.parser.CharacterReader#293,0.23
org.jsoup.parser.TokeniserState#15,0.22
org.jsoup.parser.Tokeniser#172,0.21
org.jsoup.parser.Tokeniser#134,0.2
org.jsoup.parser.TokeniserState#42,0.19
org.jsoup.helper.DataUtil#148,0.18
org.jsoup.helper.DataUtil#129,0.17
org.jsoup.helper.DataUtil#89,0.16
org.jsoup.parser.Tokeniser#129,0.15
org.jsoup.parser.Tokeniser#136,0.14
org.jsoup.helper.HttpConnection#371,0.13
org.jsoup.parser.TokeniserState#37,0.12
org.jsoup.helper.HttpConnection#704,0.11
org.jsoup.helper.HttpConnection#838,0.1
org.jsoup.helper.HttpConnection#641,0.09
org.jsoup.parser.Parser#17,0.08
org.jsoup.helper.DataUtil#25,0.07
org.jsoup.helper.HttpConnection#735,0.06
org.jsoup.parser.TokeniserState#22,0.05
org.jsoup.helper.HttpConnection#654,0.04
org.jsoup.parser.Parser#25,0.03
org.jsoup.helper.HttpConnection#834,0.02
org.jsoup.parser.Parser#57,0.01
