Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#1397,1.0
org.joda.time.tz.ZoneInfoCompiler#141,0.99
org.joda.time.IllegalFieldValueException#44,0.98
org.joda.time.IllegalFieldValueException#50,0.97
org.joda.time.format.PeriodFormatterBuilder#1503,0.96
org.joda.time.tz.ZoneInfoCompiler#140,0.95
org.joda.time.IllegalFieldValueException#56,0.94
org.joda.time.format.PeriodFormatterBuilder#1068,0.93
org.joda.time.format.PeriodFormatterBuilder#1477,0.92
org.joda.time.IllegalFieldValueException#54,0.91
org.joda.time.IllegalFieldValueException#63,0.9
org.joda.time.DateTimeZone#446,0.89
org.joda.time.DateTimeZone#461,0.88
org.joda.time.format.PeriodFormatterBuilder#1384,0.87
org.joda.time.DateTimeFieldType#378,0.86
org.joda.time.DateTimeZone#442,0.85
org.joda.time.format.PeriodFormatterBuilder#1053,0.84
org.joda.time.format.PeriodFormatterBuilder#1476,0.83
org.joda.time.DateTimeZone#445,0.82
org.joda.time.IllegalFieldValueException#112,0.81
org.joda.time.IllegalFieldValueException#115,0.8
org.joda.time.DateTimeZone#460,0.79
org.joda.time.DateTimeZone#531,0.78
org.joda.time.DateTimeZone#1231,0.77
org.joda.time.format.PeriodFormatterBuilder#1064,0.76
org.joda.time.IllegalFieldValueException#109,0.75
org.joda.time.DateTimeZone#176,0.74
org.joda.time.format.PeriodFormatterBuilder#1088,0.73
org.joda.time.MonthDay#353,0.72
org.joda.time.chrono.BasicMonthOfYearDateTimeField#260,0.71
org.joda.time.chrono.BasicMonthOfYearDateTimeField#262,0.7
org.joda.time.MonthDay#334,0.69
org.joda.time.DateTimeZone#403,0.68
org.joda.time.DateTimeZone#502,0.67
org.joda.time.format.PeriodFormatterBuilder#1517,0.66
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,0.65
org.joda.time.format.DateTimeFormat#621,0.64
org.joda.time.format.PeriodFormatterBuilder#436,0.63
org.joda.time.DateTimeZone#501,0.62
org.joda.time.format.PeriodFormatterBuilder#1037,0.61
org.joda.time.format.DateTimeFormat#600,0.6
org.joda.time.DateTimeZone#402,0.59
org.joda.time.tz.CachedDateTimeZone#462,0.58
org.joda.time.format.PeriodFormatterBuilder#266,0.57
org.joda.time.format.DateTimeFormat#687,0.56
org.joda.time.format.DateTimeFormat#683,0.55
org.joda.time.tz.ZoneInfoCompiler#583,0.54
org.joda.time.tz.CachedDateTimeZone#531,0.53
org.joda.time.format.DateTimeFormat#601,0.52
org.joda.time.tz.CachedDateTimeZone#39,0.51
org.joda.time.format.DateTimeFormat#677,0.5
org.joda.time.format.PeriodFormatterBuilder#174,0.49
org.joda.time.format.PeriodFormatterBuilder#1483,0.48
org.joda.time.format.PeriodFormatterBuilder#1140,0.47
org.joda.time.chrono.BasicGJChronology#129,0.46
org.joda.time.format.PeriodFormatterBuilder#265,0.45
org.joda.time.format.DateTimeFormat#679,0.44
org.joda.time.DateTimeZone#173,0.43
org.joda.time.MonthDay#85,0.42
org.joda.time.tz.CachedDateTimeZone#461,0.41
org.joda.time.MonthDay#84,0.4
org.joda.time.format.DateTimeFormat#680,0.39
org.joda.time.format.PeriodFormatterBuilder#1486,0.38
org.joda.time.format.PeriodFormatterBuilder#1516,0.37
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,0.36
org.joda.time.format.PeriodFormatterBuilder#1120,0.35
org.joda.time.chrono.BasicChronology#602,0.34
org.joda.time.format.DateTimeFormat#593,0.33
org.joda.time.chrono.BasicChronology#605,0.32
org.joda.time.format.DateTimeFormat#147,0.31
org.joda.time.format.DateTimeFormat#585,0.3
org.joda.time.format.PeriodFormatterBuilder#1161,0.29
org.joda.time.format.DateTimeFormat#596,0.28
org.joda.time.format.DateTimeFormat#587,0.27
org.joda.time.format.DateTimeFormat#589,0.26
org.joda.time.format.PeriodFormatterBuilder#1511,0.25
org.joda.time.format.DateTimeFormat#579,0.24
org.joda.time.format.DateTimeFormat#586,0.23
org.joda.time.format.DateTimeFormat#576,0.22
org.joda.time.format.DateTimeFormat#563,0.21
org.joda.time.chrono.BasicChronology#151,0.2
org.joda.time.format.DateTimeFormat#555,0.19
org.joda.time.format.DateTimeFormat#557,0.18
org.joda.time.format.PeriodFormatterBuilder#588,0.17
org.joda.time.format.PeriodFormatterBuilder#75,0.16
org.joda.time.format.DateTimeFormat#549,0.15
org.joda.time.format.PeriodFormatterBuilder#1636,0.14
org.joda.time.format.DateTimeFormat#491,0.13
org.joda.time.format.DateTimeFormat#488,0.12
org.joda.time.format.DateTimeFormat#486,0.11
org.joda.time.tz.CachedDateTimeZone#442,0.1
org.joda.time.MonthDay#426,0.09
org.joda.time.MonthDay#412,0.08
org.joda.time.base.BasePeriod#1372,0.07
org.joda.time.MonthDay#395,0.06
org.joda.time.chrono.BasicChronology#99,0.05
org.joda.time.format.PeriodFormatterBuilder#1603,0.04
org.joda.time.format.PeriodFormatterBuilder#1599,0.03
org.joda.time.format.PeriodFormatterBuilder#1162,0.02
org.joda.time.format.DateTimeFormat#406,0.01
