Statement,Suspiciousness
org.apache.commons.math.dfp.Dfp#1607,0.430031
org.apache.commons.math.dfp.Dfp#1262,0.427706
org.apache.commons.math.dfp.Dfp#1688,0.423338
org.apache.commons.math.dfp.Dfp#2222,0.417358
org.apache.commons.math.dfp.Dfp#1703,0.417165
org.apache.commons.math.dfp.Dfp#2219,0.41602
org.apache.commons.math.dfp.Dfp#2248,0.405719
org.apache.commons.math.dfp.Dfp#2243,0.405719
org.apache.commons.math.fraction.BigFraction#900,0.40399
org.apache.commons.math.dfp.Dfp#1894,0.402284
org.apache.commons.math.dfp.Dfp#1617,0.39134
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple#159,0.388754
org.apache.commons.math.dfp.Dfp#1509,0.385633
org.apache.commons.math.linear.ArrayFieldVector#386,0.385597
org.apache.commons.math.dfp.Dfp#1536,0.378962
org.apache.commons.math.complex.ComplexField#57,0.3706
org.apache.commons.math.complex.ComplexField#56,0.3706
org.apache.commons.math.linear.ArrayFieldVector#385,0.370573
org.apache.commons.math.dfp.Dfp#1719,0.368124
org.apache.commons.math.dfp.Dfp#1709,0.366623
org.apache.commons.math.fraction.BigFraction#537,0.364921
org.apache.commons.math.fraction.Fraction#537,0.364921
org.apache.commons.math.util.ContinuedFraction#537,0.364921
org.apache.commons.math.dfp.Dfp#2237,0.362029
org.apache.commons.math.dfp.Dfp#1283,0.361921
org.apache.commons.math.fraction.BigFraction#604,0.360151
org.apache.commons.math.fraction.Fraction#604,0.360151
org.apache.commons.math.util.ContinuedFraction#604,0.360151
org.apache.commons.math.fraction.BigFraction#434,0.360151
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP#191,0.35666
org.apache.commons.math.fraction.BigFraction#433,0.34214
org.apache.commons.math.dfp.Dfp#1880,0.34122
org.apache.commons.math.fraction.BigFraction#896,0.337927
org.apache.commons.math.analysis.solvers.LaguerreSolver#284,0.330786
org.apache.commons.math.analysis.solvers.LaguerreSolver#283,0.330786
org.apache.commons.math.dfp.Dfp#1603,0.328001
org.apache.commons.math.dfp.Dfp#1496,0.325824
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple#249,0.322437
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple#248,0.322437
org.apache.commons.math.dfp.Dfp#2230,0.318769
org.apache.commons.math.complex.Complex#68,0.318628
org.apache.commons.math.transform.FastFourierTransformer#735,0.311063
org.apache.commons.math.complex.ComplexFormat#326,0.311063
org.apache.commons.math.dfp.DfpMath#542,0.309079
org.apache.commons.math.dfp.DfpMath#599,0.308717
org.apache.commons.math.dfp.DfpMath#597,0.308717
org.apache.commons.math.dfp.DfpMath#618,0.307864
org.apache.commons.math.dfp.DfpMath#616,0.307864
org.apache.commons.math.dfp.DfpMath#577,0.307864
org.apache.commons.math.dfp.DfpMath#576,0.307864
org.apache.commons.math.fraction.BigFraction#449,0.304241
org.apache.commons.math.fraction.BigFraction#448,0.304241
org.apache.commons.math.dfp.Dfp#1537,0.303342
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple#247,0.303117
org.apache.commons.math.dfp.Dfp#1627,0.302169
org.apache.commons.math.dfp.DfpMath#543,0.300698
org.apache.commons.math.dfp.Dfp#1904,0.29729
org.apache.commons.math.fraction.BigFraction#128,0.297254
org.apache.commons.math.dfp.Dfp#944,0.295111
org.apache.commons.math.dfp.Dfp#1251,0.293831
org.apache.commons.math.dfp.Dfp#1530,0.2932
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple#132,0.2919
org.apache.commons.math.dfp.Dfp#1499,0.291473
org.apache.commons.math.dfp.Dfp#1254,0.291473
org.apache.commons.math.dfp.DfpDec#361,0.28972
org.apache.commons.math.dfp.Dfp#2376,0.28972
org.apache.commons.math.dfp.Dfp#1275,0.289664
org.apache.commons.math.dfp.Dfp#968,0.289664
org.apache.commons.math.dfp.Dfp#879,0.289664
org.apache.commons.math.dfp.Dfp#878,0.289664
org.apache.commons.math.dfp.DfpMath#601,0.288621
org.apache.commons.math.dfp.DfpMath#552,0.288621
org.apache.commons.math.dfp.DfpMath#550,0.288621
org.apache.commons.math.dfp.Dfp#1899,0.28808
org.apache.commons.math.dfp.Dfp#1951,0.287858
org.apache.commons.math.fraction.BigFraction#1116,0.287077
org.apache.commons.math.dfp.DfpDec#298,0.286331
org.apache.commons.math.dfp.DfpDec#131,0.286331
org.apache.commons.math.dfp.Dfp#1678,0.286331
org.apache.commons.math.dfp.Dfp#597,0.286331
org.apache.commons.math.dfp.Dfp#2320,0.286331
org.apache.commons.math.dfp.DfpMath#515,0.284197
org.apache.commons.math.dfp.Dfp#1271,0.282633
org.apache.commons.math.dfp.Dfp#964,0.282633
org.apache.commons.math.dfp.Dfp#960,0.282633
org.apache.commons.math.dfp.Dfp#1697,0.282625
org.apache.commons.math.dfp.Dfp#1524,0.282625
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple#251,0.282481
org.apache.commons.math.dfp.DfpMath#508,0.28137
org.apache.commons.math.dfp.Dfp#781,0.28137
org.apache.commons.math.dfp.Dfp#756,0.28137
org.apache.commons.math.dfp.Dfp#2041,0.280843
org.apache.commons.math.fraction.BigFraction#615,0.279471
org.apache.commons.math.fraction.BigFraction#435,0.278684
org.apache.commons.math.geometry.euclidean.oned.Vector1D#137,0.278684
org.apache.commons.math.geometry.euclidean.oned.Vector1D#138,0.278684
org.apache.commons.math.fraction.BigFraction#605,0.278684
org.apache.commons.math.fraction.Fraction#605,0.278684
org.apache.commons.math.util.ContinuedFraction#605,0.278684
org.apache.commons.math.fraction.BigFraction#538,0.278684
org.apache.commons.math.fraction.Fraction#538,0.278684
org.apache.commons.math.util.ContinuedFraction#538,0.278684
org.apache.commons.math.fraction.BigFraction#901,0.278684
org.apache.commons.math.fraction.BigFraction#902,0.278684
org.apache.commons.math.geometry.euclidean.twod.Vector2D#153,0.278684
org.apache.commons.math.geometry.euclidean.twod.Vector2D#152,0.278684
org.apache.commons.math.geometry.euclidean.threed.Vector3D#207,0.278684
org.apache.commons.math.geometry.euclidean.threed.Vector3D#206,0.278684
org.apache.commons.math.dfp.DfpField#400,0.278684
