Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3102,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3103,0.99
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1806,0.98
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1805,0.97
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1964,0.96
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1962,0.95
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#2045,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1807,0.93
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3123,0.92
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1957,0.91
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1953,0.9
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2419,0.89
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#2047,0.88
com.fasterxml.jackson.core.io.CharTypes#198,0.87
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1950,0.86
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#969,0.85
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1776,0.84
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1775,0.83
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1770,0.82
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2982,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1783,0.8
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1785,0.79
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2901,0.78
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1766,0.77
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#944,0.76
com.fasterxml.jackson.core.util.TextBuffer#795,0.75
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#946,0.74
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1026,0.73
com.fasterxml.jackson.core.util.TextBuffer#792,0.72
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3115,0.71
