Statement,Suspiciousness
org.apache.commons.csv.CSVParser#523,1.0
org.apache.commons.csv.CSVParser#549,0.99
org.apache.commons.csv.CSVFormat#1018,0.98
org.apache.commons.csv.CSVParser#537,0.97
org.apache.commons.csv.CSVParser#555,0.96
org.apache.commons.csv.CSVRecord#79,0.95
org.apache.commons.csv.CSVParser#548,0.94
org.apache.commons.csv.CSVParser#528,0.93
org.apache.commons.csv.CSVParser#550,0.92
org.apache.commons.csv.CSVParser#356,0.91
org.apache.commons.csv.CSVParser#506,0.9
org.apache.commons.csv.CSVPrinter#326,0.89
org.apache.commons.csv.CSVParser#552,0.88
org.apache.commons.csv.CSVParser#544,0.87
org.apache.commons.csv.CSVPrinter#325,0.86
org.apache.commons.csv.CSVParser#580,0.85
org.apache.commons.csv.CSVParser#540,0.84
org.apache.commons.csv.Lexer#391,0.83
org.apache.commons.csv.CSVParser#601,0.82
org.apache.commons.csv.Lexer#122,0.81
org.apache.commons.csv.CSVParser#588,0.8
org.apache.commons.csv.CSVPrinter#279,0.79
org.apache.commons.csv.Lexer#104,0.78
org.apache.commons.csv.Lexer#196,0.77
org.apache.commons.csv.CSVParser#558,0.76
org.apache.commons.csv.CSVParser#206,0.75
org.apache.commons.csv.CSVRecord#207,0.74
org.apache.commons.csv.CSVParser#229,0.73
org.apache.commons.csv.Lexer#202,0.72
org.apache.commons.csv.CSVParser#228,0.71
org.apache.commons.csv.Lexer#214,0.7
org.apache.commons.csv.CSVParser#155,0.69
org.apache.commons.csv.Lexer#159,0.68
org.apache.commons.csv.CSVParser#593,0.67
org.apache.commons.csv.CSVFormat#1295,0.66
org.apache.commons.csv.CSVParser#526,0.65
org.apache.commons.csv.CSVParser#619,0.64
org.apache.commons.csv.CSVRecord#206,0.63
org.apache.commons.csv.Lexer#437,0.62
org.apache.commons.csv.CSVParser#184,0.61
org.apache.commons.csv.CSVParser#617,0.6
org.apache.commons.csv.CSVFormat#1983,0.59
org.apache.commons.csv.Lexer#441,0.58
org.apache.commons.csv.Lexer#418,0.57
org.apache.commons.csv.CSVParser#245,0.56
org.apache.commons.csv.CSVParser#594,0.55
org.apache.commons.csv.CSVPrinter#156,0.54
org.apache.commons.csv.Lexer#120,0.53
org.apache.commons.csv.CSVParser#379,0.52
org.apache.commons.csv.Lexer#139,0.51
org.apache.commons.csv.CSVParser#181,0.5
org.apache.commons.csv.CSVParser#368,0.49
org.apache.commons.csv.CSVParser#287,0.48
org.apache.commons.csv.Lexer#141,0.47
org.apache.commons.csv.Lexer#156,0.46
org.apache.commons.csv.CSVParser#369,0.45
org.apache.commons.csv.CSVParser#497,0.44
org.apache.commons.csv.CSVParser#360,0.43
org.apache.commons.csv.CSVParser#358,0.42
org.apache.commons.csv.CSVParser#587,0.41
org.apache.commons.csv.CSVParser#396,0.4
org.apache.commons.csv.CSVParser#359,0.39
org.apache.commons.csv.CSVParser#381,0.38
org.apache.commons.csv.CSVParser#325,0.37
org.apache.commons.csv.CSVParser#616,0.36
org.apache.commons.csv.CSVParser#584,0.35
org.apache.commons.csv.Lexer#316,0.34
org.apache.commons.csv.Token#60,0.33
org.apache.commons.csv.Token#62,0.32
org.apache.commons.csv.ExtendedBufferedReader#170,0.31
org.apache.commons.csv.CSVParser#448,0.3
org.apache.commons.csv.CSVParser#614,0.29
org.apache.commons.csv.CSVPrinter#183,0.28
org.apache.commons.csv.CSVParser#464,0.27
org.apache.commons.csv.CSVPrinter#161,0.26
org.apache.commons.csv.CSVPrinter#174,0.25
org.apache.commons.csv.Lexer#100,0.24
org.apache.commons.csv.CSVParser#530,0.23
org.apache.commons.csv.ExtendedBufferedReader#76,0.22
org.apache.commons.csv.CSVFormat#1337,0.21
org.apache.commons.csv.CSVParser#489,0.2
org.apache.commons.csv.CSVParser#490,0.19
org.apache.commons.csv.CSVParser#484,0.18
org.apache.commons.csv.CSVPrinter#193,0.17
org.apache.commons.csv.ExtendedBufferedReader#62,0.16
org.apache.commons.csv.CSVParser#581,0.15
org.apache.commons.csv.CSVParser#465,0.14
org.apache.commons.csv.CSVFormat#1017,0.13
org.apache.commons.csv.CSVParser#622,0.12
org.apache.commons.csv.CSVParser#582,0.11
org.apache.commons.csv.CSVParser#568,0.1
org.apache.commons.csv.CSVParser#604,0.09
org.apache.commons.csv.CSVParser#603,0.08
org.apache.commons.csv.Lexer#390,0.07
org.apache.commons.csv.Lexer#195,0.06
org.apache.commons.csv.ExtendedBufferedReader#39,0.05
org.apache.commons.csv.ExtendedBufferedReader#54,0.04
org.apache.commons.csv.CSVPrinter#349,0.03
org.apache.commons.csv.CSVParser#355,0.02
org.apache.commons.csv.CSVParser#583,0.01
