Statement,Suspiciousness
org.jsoup.parser.TreeBuilderState#252,1.0
org.jsoup.parser.TreeBuilder#209,0.99
org.jsoup.parser.TreeBuilder#214,0.98
org.jsoup.parser.Tag#123,0.97
org.jsoup.parser.TreeBuilder#522,0.96
org.jsoup.parser.TreeBuilder#515,0.95
org.jsoup.nodes.Document#59,0.94
org.jsoup.parser.TreeBuilder#31,0.93
org.jsoup.nodes.Document#173,0.92
org.jsoup.parser.TreeBuilder#523,0.91
org.jsoup.nodes.Document#168,0.9
org.jsoup.parser.TreeBuilder#218,0.89
org.jsoup.nodes.Document#165,0.88
org.jsoup.nodes.Document#164,0.87
org.jsoup.parser.TreeBuilder#382,0.86
org.jsoup.parser.TreeBuilder#379,0.85
org.jsoup.nodes.Attributes#144,0.84
org.jsoup.nodes.Element#1024,0.83
org.jsoup.nodes.Element#1019,0.82
org.jsoup.parser.TreeBuilder#407,0.81
org.jsoup.parser.TreeBuilder#404,0.8
org.jsoup.nodes.Element#1025,0.79
org.jsoup.parser.TreeBuilder#57,0.78
org.jsoup.nodes.Element#1005,0.77
org.jsoup.nodes.Element#1023,0.76
org.jsoup.parser.TreeBuilder#518,0.75
org.jsoup.parser.Tokeniser#173,0.74
org.jsoup.nodes.Node#580,0.73
org.jsoup.parser.TreeBuilder#401,0.72
org.jsoup.parser.TreeBuilder#413,0.71
org.jsoup.nodes.Element#999,0.7
org.jsoup.nodes.Element#1007,0.69
org.jsoup.nodes.Element#993,0.68
org.jsoup.parser.TreeBuilder#390,0.67
org.jsoup.nodes.Element#995,0.66
org.jsoup.parser.TreeBuilder#419,0.65
org.jsoup.parser.TreeBuilder#64,0.64
org.jsoup.nodes.Element#988,0.63
org.jsoup.nodes.Node#572,0.62
org.jsoup.parser.TreeBuilder#411,0.61
org.jsoup.nodes.Node#575,0.6
org.jsoup.nodes.Node#576,0.59
org.jsoup.nodes.Node#581,0.58
org.jsoup.nodes.Node#569,0.57
org.jsoup.parser.Tokeniser#113,0.56
org.jsoup.parser.TreeBuilder#85,0.55
org.jsoup.parser.Tokeniser#221,0.54
org.jsoup.nodes.Node#499,0.53
org.jsoup.nodes.Node#226,0.52
org.jsoup.safety.Cleaner#39,0.51
org.jsoup.parser.TreeBuilder#692,0.5
org.jsoup.nodes.Document#334,0.49
org.jsoup.nodes.Node#225,0.48
org.jsoup.parser.TreeBuilder#422,0.47
org.jsoup.parser.TreeBuilderState#602,0.46
org.jsoup.parser.Tokeniser#125,0.45
org.jsoup.parser.Tokeniser#100,0.44
org.jsoup.parser.TreeBuilder#65,0.43
org.jsoup.parser.Tokeniser#118,0.42
org.jsoup.parser.TreeBuilder#536,0.41
org.jsoup.parser.TreeBuilder#167,0.4
org.jsoup.parser.TreeBuilder#445,0.39
org.jsoup.parser.Token#221,0.38
org.jsoup.parser.TreeBuilder#119,0.37
org.jsoup.parser.TreeBuilder#469,0.36
org.jsoup.parser.TreeBuilder#443,0.35
org.jsoup.parser.Token#159,0.34
org.jsoup.parser.TreeBuilder#114,0.33
org.jsoup.parser.TreeBuilderState#250,0.32
org.jsoup.parser.TreeBuilderState#588,0.31
org.jsoup.parser.TreeBuilderState#1462,0.3
org.jsoup.parser.TokeniserState#171,0.29
org.jsoup.parser.TreeBuilder#35,0.28
org.jsoup.parser.Tokeniser#61,0.27
org.jsoup.parser.TreeBuilder#66,0.26
org.jsoup.parser.Tokeniser#157,0.25
org.jsoup.parser.TreeBuilder#417,0.24
org.jsoup.parser.TokeniserState#145,0.23
org.jsoup.parser.TokeniserState#25,0.22
org.jsoup.parser.Token#229,0.21
org.jsoup.parser.TreeBuilderState#1461,0.2
org.jsoup.parser.TreeBuilderState#1460,0.19
org.jsoup.parser.TreeBuilder#396,0.18
org.jsoup.parser.TreeBuilderState#240,0.17
org.jsoup.parser.TreeBuilderState#241,0.16
org.jsoup.parser.TreeBuilder#405,0.15
org.jsoup.parser.TreeBuilderState#51,0.14
org.jsoup.parser.TreeBuilderState#242,0.13
org.jsoup.parser.Tokeniser#48,0.12
org.jsoup.parser.TreeBuilderState#61,0.11
org.jsoup.parser.TreeBuilder#201,0.1
org.jsoup.parser.TreeBuilderState#63,0.09
org.jsoup.parser.TreeBuilderState#88,0.08
org.jsoup.parser.TreeBuilderState#62,0.07
org.jsoup.safety.Cleaner#58,0.06
org.jsoup.parser.TreeBuilder#59,0.05
org.jsoup.parser.TreeBuilder#188,0.04
org.jsoup.parser.TreeBuilder#187,0.03
org.jsoup.Connection#174,0.02
org.jsoup.parser.TreeBuilder#291,0.01
