Statement,Suspiciousness
org.apache.commons.math.optimization.univariate.BrentOptimizer#66,1.0
org.apache.commons.math.optimization.general.PowellOptimizer#180,0.99
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#38,0.98
org.apache.commons.math.optimization.univariate.BrentOptimizer#65,0.97
org.apache.commons.math.optimization.univariate.BrentOptimizer#94,0.96
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#50,0.95
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#120,0.94
org.apache.commons.math.optimization.univariate.BrentOptimizer#59,0.9299999999999999
org.apache.commons.math.analysis.solvers.BrentSolver#60,0.9199999999999999
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#37,0.9099999999999999
org.apache.commons.math.analysis.solvers.BrentSolver#250,0.8999999999999999
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#49,0.8899999999999999
org.apache.commons.math.analysis.solvers.BrentSolver#190,0.8799999999999999
org.apache.commons.math.ode.events.EventState#226,0.8699999999999999
org.apache.commons.math.analysis.solvers.BrentSolver#126,0.8599999999999999
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#119,0.8499999999999999
org.apache.commons.math.optimization.general.PowellOptimizer#233,0.8399999999999999
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#935,0.8299999999999998
org.apache.commons.math.optimization.general.PowellOptimizer#211,0.8199999999999998
org.apache.commons.math.optimization.general.PowellOptimizer#210,0.8099999999999998
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#937,0.7999999999999998
org.apache.commons.math.optimization.general.PowellOptimizer#232,0.7899999999999998
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#930,0.7799999999999998
org.apache.commons.math.optimization.general.PowellOptimizer#227,0.7699999999999998
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#942,0.7599999999999998
org.apache.commons.math.optimization.general.PowellOptimizer#213,0.7499999999999998
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#964,0.7399999999999998
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory#52,0.7299999999999998
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#945,0.7199999999999998
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory#51,0.7099999999999997
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#944,0.6999999999999997
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#457,0.6899999999999997
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#939,0.6799999999999997
org.apache.commons.math.linear.AbstractRealMatrix#994,0.6699999999999997
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#454,0.6599999999999997
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#814,0.6499999999999997
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#963,0.6399999999999997
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#461,0.6299999999999997
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#948,0.6199999999999997
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#813,0.6099999999999997
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#758,0.5999999999999996
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#460,0.5899999999999996
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#783,0.5799999999999996
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#458,0.5699999999999996
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#796,0.5599999999999996
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#455,0.5499999999999996
org.apache.commons.math.linear.AbstractRealMatrix#993,0.5399999999999996
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#807,0.5299999999999996
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#335,0.5199999999999996
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#795,0.5099999999999996
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#802,0.49999999999999956
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#782,0.48999999999999955
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#269,0.47999999999999954
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#757,0.46999999999999953
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#788,0.4599999999999995
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#242,0.4499999999999995
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#264,0.4399999999999995
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#733,0.4299999999999995
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#642,0.4199999999999995
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#109,0.4099999999999995
org.apache.commons.math.linear.AbstractRealMatrix#989,0.39999999999999947
org.apache.commons.math.distribution.AbstractContinuousDistribution#55,0.38999999999999946
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#210,0.37999999999999945
org.apache.commons.math.linear.AbstractFieldMatrix#942,0.36999999999999944
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#209,0.35999999999999943
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#235,0.3499999999999994
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#118,0.3399999999999994
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#223,0.3299999999999994
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#793,0.3199999999999994
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#225,0.3099999999999994
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#784,0.2999999999999994
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#88,0.28999999999999937
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#759,0.27999999999999936
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#162,0.26999999999999935
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#797,0.25999999999999934
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#114,0.24999999999999933
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#113,0.23999999999999932
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#224,0.22999999999999932
