Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#246,1.0
org.jsoup.nodes.Entities#126,0.99
org.jsoup.nodes.Entities#124,0.98
org.jsoup.parser.HtmlTreeBuilder#190,0.97
org.jsoup.nodes.Entities#128,0.96
org.jsoup.parser.HtmlTreeBuilder#191,0.95
org.jsoup.parser.HtmlTreeBuilderState#1125,0.94
org.jsoup.parser.HtmlTreeBuilderState#1120,0.93
org.jsoup.parser.HtmlTreeBuilder#61,0.92
org.jsoup.parser.HtmlTreeBuilderState#1126,0.91
org.jsoup.parser.HtmlTreeBuilder#87,0.9
org.jsoup.parser.HtmlTreeBuilder#419,0.89
org.jsoup.parser.HtmlTreeBuilder#248,0.88
org.jsoup.parser.HtmlTreeBuilder#413,0.87
org.jsoup.parser.HtmlTreeBuilderState#1044,0.86
org.jsoup.parser.HtmlTreeBuilderState#1067,0.85
org.jsoup.parser.HtmlTreeBuilder#715,0.84
org.jsoup.parser.HtmlTreeBuilder#428,0.83
org.jsoup.parser.XmlTreeBuilder#83,0.82
org.jsoup.parser.HtmlTreeBuilderState#1063,0.81
org.jsoup.parser.HtmlTreeBuilderState#873,0.8
org.jsoup.parser.XmlTreeBuilder#41,0.79
org.jsoup.parser.HtmlTreeBuilder#194,0.78
org.jsoup.parser.HtmlTreeBuilder#88,0.77
org.jsoup.parser.HtmlTreeBuilder#702,0.76
org.jsoup.parser.HtmlTreeBuilder#700,0.75
org.jsoup.parser.HtmlTreeBuilder#701,0.74
org.jsoup.parser.HtmlTreeBuilder#434,0.73
org.jsoup.parser.HtmlTreeBuilder#267,0.72
org.jsoup.parser.HtmlTreeBuilder#221,0.71
org.jsoup.parser.HtmlTreeBuilder#698,0.7
org.jsoup.parser.HtmlTreeBuilder#440,0.69
org.jsoup.parser.Tokeniser#35,0.68
org.jsoup.parser.HtmlTreeBuilder#93,0.67
org.jsoup.parser.HtmlTreeBuilder#443,0.66
org.jsoup.parser.HtmlTreeBuilder#89,0.65
org.jsoup.parser.HtmlTreeBuilderState#1043,0.64
org.jsoup.nodes.Node#301,0.63
org.jsoup.parser.HtmlTreeBuilder#719,0.62
org.jsoup.parser.HtmlTreeBuilderState#1042,0.61
org.jsoup.parser.HtmlTreeBuilder#309,0.6
org.jsoup.parser.Tokeniser#235,0.59
org.jsoup.nodes.Node#297,0.58
org.jsoup.parser.HtmlTreeBuilderState#892,0.57
org.jsoup.parser.HtmlTreeBuilderState#894,0.56
org.jsoup.nodes.Node#298,0.55
org.jsoup.parser.HtmlTreeBuilder#136,0.54
org.jsoup.nodes.Element#567,0.53
org.jsoup.parser.HtmlTreeBuilderState#899,0.52
org.jsoup.parser.XmlTreeBuilder#84,0.51
org.jsoup.parser.HtmlTreeBuilder#251,0.5
org.jsoup.Jsoup#103,0.49
org.jsoup.parser.HtmlTreeBuilder#81,0.48
org.jsoup.parser.HtmlTreeBuilderState#1040,0.47
org.jsoup.parser.HtmlTreeBuilderState#844,0.46
org.jsoup.parser.HtmlTreeBuilderState#837,0.45
org.jsoup.parser.HtmlTreeBuilder#435,0.44
org.jsoup.parser.HtmlTreeBuilder#308,0.43
org.jsoup.parser.HtmlTreeBuilder#306,0.42
org.jsoup.nodes.Document#483,0.41
org.jsoup.parser.XmlTreeBuilder#86,0.4
org.jsoup.parser.HtmlTreeBuilderState#774,0.39
org.jsoup.parser.Tokeniser#229,0.38
org.jsoup.parser.HtmlTreeBuilderState#1118,0.37
org.jsoup.parser.HtmlTreeBuilder#426,0.36
org.jsoup.parser.HtmlTreeBuilderState#776,0.35
org.jsoup.parser.HtmlTreeBuilder#420,0.34
org.jsoup.parser.TokeniserState#615,0.33
org.jsoup.parser.HtmlTreeBuilder#27,0.32
org.jsoup.parser.TokeniserState#614,0.31
org.jsoup.parser.HtmlTreeBuilder#24,0.3
org.jsoup.parser.HtmlTreeBuilderState#929,0.29
org.jsoup.parser.Tokeniser#69,0.28
org.jsoup.parser.HtmlTreeBuilder#236,0.27
org.jsoup.parser.HtmlTreeBuilderState#930,0.26
org.jsoup.parser.HtmlTreeBuilderState#933,0.25
org.jsoup.parser.Tokeniser#231,0.24
org.jsoup.parser.HtmlTreeBuilderState#931,0.23
org.jsoup.parser.HtmlTreeBuilderState#934,0.22
org.jsoup.parser.HtmlTreeBuilderState#917,0.21
org.jsoup.parser.HtmlTreeBuilder#73,0.2
org.jsoup.parser.HtmlTreeBuilderState#918,0.19
org.jsoup.parser.HtmlTreeBuilderState#904,0.18
org.jsoup.parser.HtmlTreeBuilder#43,0.17
org.jsoup.parser.HtmlTreeBuilderState#907,0.16
org.jsoup.parser.HtmlTreeBuilder#544,0.15
org.jsoup.parser.Tokeniser#63,0.14
org.jsoup.parser.HtmlTreeBuilder#540,0.13
org.jsoup.parser.HtmlTreeBuilder#99,0.12
org.jsoup.parser.HtmlTreeBuilderState#805,0.11
org.jsoup.parser.HtmlTreeBuilder#210,0.1
org.jsoup.parser.HtmlTreeBuilderState#806,0.09
org.jsoup.parser.HtmlTreeBuilder#36,0.08
org.jsoup.parser.HtmlTreeBuilderState#1172,0.07
org.jsoup.parser.HtmlTreeBuilderState#808,0.06
org.jsoup.helper.DataUtil#147,0.05
org.jsoup.parser.HtmlTreeBuilder#63,0.04
org.jsoup.parser.HtmlTreeBuilder#695,0.03
org.jsoup.helper.DataUtil#185,0.02
org.jsoup.helper.DataUtil#51,0.01
