Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#715,0.139569306602
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.119776338658
org.apache.commons.jxpath.ri.compiler.CoreFunction#713,0.117010770092
org.apache.commons.jxpath.ri.compiler.CoreFunction#711,0.102772608628
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.021626143966
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.021076056334
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.020553083587999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.017512021788
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.017512021788
org.apache.commons.jxpath.ri.compiler.CoreFunction#604,0.01614683971
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.01614683971
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.0145770076554
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.013337632656200001
org.apache.commons.jxpath.ri.compiler.CoreFunction#147,0.013337632656200001
org.apache.commons.jxpath.ri.compiler.CoreFunction#98,0.013337632656200001
org.apache.commons.jxpath.ri.compiler.CoreFunction#146,0.012959881846599998
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.0128827467372
org.apache.commons.jxpath.ri.compiler.CoreFunction#449,0.0126854821964
org.apache.commons.jxpath.ri.compiler.CoreFunction#613,0.012602954070999999
org.apache.commons.jxpath.ri.compiler.CoreFunction#258,0.012602954070999999
org.apache.commons.jxpath.ri.compiler.CoreFunction#257,0.0122651565216
org.apache.commons.jxpath.ri.compiler.CoreFunction#176,0.0122651565216
org.apache.commons.jxpath.ri.compiler.CoreFunction#97,0.0122651565216
org.apache.commons.jxpath.ri.compiler.CoreFunction#611,0.011641109667399998
org.apache.commons.jxpath.ri.compiler.CoreFunction#145,0.011480233004
org.apache.commons.jxpath.ri.compiler.CoreFunction#100,0.0108099110764
org.apache.commons.jxpath.ri.compiler.CoreFunction#188,0.0108099110764
org.apache.commons.jxpath.ri.compiler.CoreFunction#182,0.0108099110764
org.apache.commons.jxpath.ri.compiler.CoreFunction#618,0.010214462187599999
org.apache.commons.jxpath.ri.compiler.CoreFunction#336,0.010214462187599999
org.apache.commons.jxpath.ri.compiler.CoreFunction#335,0.010214462187599999
org.apache.commons.jxpath.ri.compiler.CoreFunction#260,0.010214462187599999
org.apache.commons.jxpath.ri.compiler.CoreFunction#259,0.009940676742
org.apache.commons.jxpath.ri.compiler.CoreFunction#177,0.009940676742
org.apache.commons.jxpath.ri.compiler.CoreFunction#99,0.009940676742
org.apache.commons.jxpath.ri.compiler.CoreFunction#616,0.0094349167054
org.apache.commons.jxpath.ri.compiler.CoreFunction#150,0.0087714558926
org.apache.commons.jxpath.ri.compiler.CoreFunction#58,0.0067934923716
org.apache.commons.jxpath.ri.compiler.CoreFunction#57,0.0066570191056
org.apache.commons.jxpath.ri.compiler.CoreFunction#216,0.0053466810041999996
org.apache.commons.jxpath.ri.compiler.CoreFunction#215,0.0053123904108
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#54,0.062742475668
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,0.062742475668
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#56,0.021444129813
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#42,0.017240595874
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#90,0.017240595874
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#41,0.016876213566
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#100,0.013022509741399999
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#94,0.0128533838009
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.0128533838009
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.012489347973699999
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#106,0.012489347973699999
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#91,0.0106753044352
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#105,0.0106753044352
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#46,0.0104174360998
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#51,0.0104174360998
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#110,0.0104174360998
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#97,0.0104174360998
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#50,0.0101223932619
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#53,0.0091284409036
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#89,0.016063094953999997
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#99,0.012334278449299999
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#128,0.0119755213789
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#115,0.0119755213789
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#93,0.0119755213789
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#106,0.0119755213789
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#127,0.011636348527699998
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#114,0.011636348527699998
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#92,0.011636348527699998
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#105,0.011636348527699998
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#113,0.011315872149499999
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#104,0.0101929539107
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#90,0.009946200819199998
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#96,0.0097059444158
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#109,0.0097059444158
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#112,0.006796665611399999
org.apache.commons.jxpath.util.BasicTypeConverter#256,0.017940030192
org.apache.commons.jxpath.util.BasicTypeConverter#502,0.017483703408
org.apache.commons.jxpath.util.BasicTypeConverter#255,0.017483703408
org.apache.commons.jxpath.util.BasicTypeConverter#501,0.017049869856
