Statement,Suspiciousness
org.mockito.MockitoAnnotations#64,0
org.mockito.MockitoAnnotations#90,0.16555928342028428
org.mockito.MockitoAnnotations#91,0.0
org.mockito.MockitoAnnotations#94,0.16555928342028428
org.mockito.MockitoAnnotations#95,0.16555928342028428
org.mockito.MockitoAnnotations#98,0.16555928342028428
org.mockito.MockitoAnnotations#101,0.16555928342028428
org.mockito.MockitoAnnotations#102,0.16555928342028428
org.mockito.MockitoAnnotations#103,0.16555928342028428
org.mockito.MockitoAnnotations#108,0.16555928342028428
org.mockito.MockitoAnnotations#109,0.16555928342028428
org.mockito.MockitoAnnotations#112,0.16555928342028428
org.mockito.MockitoAnnotations#114,0.16555928342028428
org.mockito.MockitoAnnotations#115,0.1655841973982645
org.mockito.MockitoAnnotations#117,0.16555928342028428
org.mockito.MockitoAnnotations#121,0.1655841973982645
org.mockito.MockitoAnnotations#122,0.1655841973982645
org.mockito.MockitoAnnotations#123,0.18228579478909124
org.mockito.MockitoAnnotations#124,0.18228579478909124
org.mockito.MockitoAnnotations#125,0.18428679650370203
org.mockito.MockitoAnnotations#126,0.18428679650370203
org.mockito.MockitoAnnotations#128,0.18428679650370203
org.mockito.MockitoAnnotations#132,0.18428679650370203
org.mockito.MockitoAnnotations#129,0
org.mockito.MockitoAnnotations#130,0
org.mockito.MockitoAnnotations#135,0.1655841973982645
org.mockito.MockitoAnnotations#138,0.18428679650370203
org.mockito.MockitoAnnotations#139,0.0
org.mockito.MockitoAnnotations#141,0.18428679650370203
org.mockito.internal.configuration.GlobalConfiguration#29,0.1653470365068522
org.mockito.internal.configuration.GlobalConfiguration#31,0.1653470365068522
org.mockito.internal.configuration.GlobalConfiguration#32,0.1653470365068522
org.mockito.internal.configuration.GlobalConfiguration#34,0.1653470365068522
org.mockito.internal.configuration.GlobalConfiguration#22,0.1653470365068522
org.mockito.internal.configuration.GlobalConfiguration#26,0.14260987375694495
org.mockito.internal.configuration.GlobalConfiguration#37,0.1653470365068522
org.mockito.internal.configuration.GlobalConfiguration#38,0.1653470365068522
org.mockito.internal.configuration.GlobalConfiguration#39,0.1653470365068522
org.mockito.internal.configuration.GlobalConfiguration#40,0.1654340383737022
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#47,0.16595894938615371
org.mockito.internal.configuration.GlobalConfiguration#48,0.16595894938615371
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.16555928342028428
org.mockito.internal.configuration.GlobalConfiguration#59,0.010060545457319171
org.mockito.internal.configuration.GlobalConfiguration#63,0.16801840548575658
org.mockito.internal.configuration.GlobalConfiguration#67,0.2212785991815383
org.mockito.configuration.DefaultMockitoConfiguration#20,0.1653470365068522
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.22148725420119528
org.mockito.configuration.DefaultMockitoConfiguration#39,0.16555928342028428
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.configuration.ClassPathLoader#56,0.1653470365068522
