Statement,Suspiciousness
org.apache.commons.math3.fraction.BigFraction#303,1.0
org.apache.commons.math3.fraction.BigFraction#275,0.99
org.apache.commons.math3.fraction.Fraction#410,0.98
org.apache.commons.math3.exception.util.LocalizedFormats#396,0.97
org.apache.commons.math3.exception.MathIllegalStateException#86,0.96
org.apache.commons.math3.fraction.FractionConversionException#54,0.95
org.apache.commons.math3.fraction.Fraction#630,0.94
org.apache.commons.math3.fraction.FractionConversionException#53,0.93
org.apache.commons.math3.fraction.Fraction#412,0.92
org.apache.commons.math3.exception.ConvergenceException#50,0.91
org.apache.commons.math3.fraction.Fraction#411,0.9
org.apache.commons.math3.fraction.BigFraction#333,0.89
org.apache.commons.math3.fraction.Fraction#184,0.88
org.apache.commons.math3.fraction.BigFraction#357,0.87
org.apache.commons.math3.fraction.Fraction#538,0.86
org.apache.commons.math3.fraction.Fraction#215,0.85
org.apache.commons.math3.fraction.Fraction#180,0.84
org.apache.commons.math3.fraction.Fraction#240,0.83
org.apache.commons.math3.fraction.BigFraction#573,0.82
org.apache.commons.math3.fraction.Fraction#239,0.81
org.apache.commons.math3.fraction.Fraction#629,0.8
org.apache.commons.math3.exception.MathIllegalStateException#70,0.79
org.apache.commons.math3.fraction.BigFraction#631,0.78
org.apache.commons.math3.fraction.BigFraction#330,0.77
org.apache.commons.math3.fraction.Fraction#268,0.76
org.apache.commons.math3.exception.MathIllegalStateException#47,0.75
org.apache.commons.math3.fraction.BigFraction#412,0.74
org.apache.commons.math3.fraction.Fraction#341,0.73
org.apache.commons.math3.fraction.BigFraction#410,0.72
org.apache.commons.math3.fraction.BigFraction#335,0.71
org.apache.commons.math3.fraction.Fraction#205,0.7
org.apache.commons.math3.fraction.Fraction#549,0.69
org.apache.commons.math3.fraction.BigFraction#328,0.68
org.apache.commons.math3.fraction.BigFraction#1096,0.67
org.apache.commons.math3.fraction.BigFraction#271,0.66
org.apache.commons.math3.fraction.BigFraction#281,0.65
org.apache.commons.math3.fraction.BigFraction#481,0.64
org.apache.commons.math3.fraction.BigFraction#272,0.63
org.apache.commons.math3.fraction.Fraction#539,0.62
org.apache.commons.math3.fraction.BigFraction#324,0.61
org.apache.commons.math3.fraction.BigFraction#318,0.6
org.apache.commons.math3.fraction.BigFraction#314,0.59
org.apache.commons.math3.fraction.Fraction#458,0.58
org.apache.commons.math3.fraction.Fraction#495,0.57
org.apache.commons.math3.fraction.Fraction#337,0.56
org.apache.commons.math3.fraction.BigFraction#315,0.55
org.apache.commons.math3.fraction.BigFraction#313,0.54
org.apache.commons.math3.fraction.BigFraction#310,0.53
org.apache.commons.math3.fraction.BigFraction#180,0.52
org.apache.commons.math3.fraction.BigFraction#309,0.51
org.apache.commons.math3.fraction.BigFraction#301,0.5
org.apache.commons.math3.fraction.BigFraction#302,0.49
org.apache.commons.math3.fraction.Fraction#487,0.48
org.apache.commons.math3.fraction.Fraction#344,0.47
org.apache.commons.math3.fraction.Fraction#267,0.46
org.apache.commons.math3.fraction.BigFraction#911,0.45
org.apache.commons.math3.fraction.BigFraction#299,0.44
org.apache.commons.math3.fraction.BigFraction#296,0.43
org.apache.commons.math3.fraction.BigFraction#287,0.42
org.apache.commons.math3.fraction.BigFraction#919,0.41
org.apache.commons.math3.fraction.BigFraction#293,0.4
org.apache.commons.math3.fraction.Fraction#486,0.39
org.apache.commons.math3.util.FastMath#3352,0.38
org.apache.commons.math3.fraction.BigFraction#768,0.37
org.apache.commons.math3.fraction.BigFraction#616,0.36
org.apache.commons.math3.util.FastMath#3342,0.35
org.apache.commons.math3.fraction.BigFraction#801,0.34
org.apache.commons.math3.fraction.BigFraction#628,0.33
org.apache.commons.math3.fraction.BigFraction#629,0.32
org.apache.commons.math3.fraction.Fraction#590,0.31
org.apache.commons.math3.util.FastMath#3351,0.3
org.apache.commons.math3.util.FastMath#3346,0.29
org.apache.commons.math3.fraction.BigFraction#523,0.28
org.apache.commons.math3.util.FastMath#3355,0.27
org.apache.commons.math3.fraction.BigFraction#1109,0.26
org.apache.commons.math3.fraction.Fraction#641,0.25
org.apache.commons.math3.fraction.BigFraction#297,0.24
org.apache.commons.math3.fraction.Fraction#224,0.23
org.apache.commons.math3.fraction.Fraction#366,0.22
org.apache.commons.math3.fraction.Fraction#374,0.21
org.apache.commons.math3.exception.util.LocalizedFormats#169,0.2
org.apache.commons.math3.fraction.BigFraction#268,0.19
org.apache.commons.math3.exception.util.LocalizedFormats#297,0.18
org.apache.commons.math3.exception.util.LocalizedFormats#176,0.17
org.apache.commons.math3.exception.util.LocalizedFormats#177,0.16
org.apache.commons.math3.fraction.Fraction#559,0.15
org.apache.commons.math3.fraction.BigFraction#662,0.14
org.apache.commons.math3.fraction.BigFraction#577,0.13
org.apache.commons.math3.fraction.BigFraction#341,0.12
org.apache.commons.math3.fraction.Fraction#618,0.11
org.apache.commons.math3.fraction.Fraction#499,0.1
org.apache.commons.math3.fraction.BigFraction#1110,0.09
org.apache.commons.math3.exception.util.LocalizedFormats#295,0.08
org.apache.commons.math3.fraction.Fraction#509,0.07
org.apache.commons.math3.exception.util.LocalizedFormats#294,0.06
org.apache.commons.math3.exception.util.LocalizedFormats#175,0.05
org.apache.commons.math3.fraction.Fraction#494,0.04
org.apache.commons.math3.fraction.BigFraction#549,0.03
org.apache.commons.math3.fraction.BigFraction#337,0.02
org.apache.commons.math3.fraction.Fraction#262,0.01
