Statement,Suspiciousness
org.jsoup.parser.Tokeniser#24,0.175318
org.jsoup.parser.XmlTreeBuilder#92,0.171145
org.jsoup.parser.Tokeniser#252,0.146497
org.jsoup.helper.DataUtil#54,0.142554
org.jsoup.parser.XmlTreeBuilder#89,0.141488
org.jsoup.helper.DataUtil#53,0.141291
org.jsoup.helper.W3CDom#102,0.140403
org.jsoup.helper.W3CDom#106,0.139334
org.jsoup.helper.W3CDom#85,0.138652
org.jsoup.parser.Tokeniser#250,0.138045
org.jsoup.parser.Tokeniser#251,0.138045
org.jsoup.helper.W3CDom#83,0.135213
org.jsoup.helper.DataUtil#96,0.129441
org.jsoup.parser.Token#267,0.12847
org.jsoup.parser.Token#262,0.12847
org.jsoup.helper.W3CDom#107,0.127619
org.jsoup.parser.Token#265,0.12007
org.jsoup.helper.DataUtil#160,0.119156
org.jsoup.examples.HtmlToPlainText#35,0.118626
org.jsoup.helper.HttpConnection#842,0.115373
org.jsoup.helper.HttpConnection#844,0.110905
org.jsoup.helper.DataUtil#115,0.11085
org.jsoup.helper.DataUtil#159,0.110446
org.jsoup.helper.DataUtil#168,0.109119
org.jsoup.examples.HtmlToPlainText#40,0.108298
org.jsoup.parser.XmlTreeBuilder#30,0.107423
org.jsoup.parser.HtmlTreeBuilder#30,0.107423
org.jsoup.parser.TreeBuilder#30,0.107423
org.jsoup.nodes.FormElement#68,0.107346
org.jsoup.helper.HttpConnection#550,0.107187
org.jsoup.safety.Whitelist#505,0.106142
org.jsoup.helper.HttpConnection#828,0.105269
org.jsoup.examples.HtmlToPlainText#34,0.104464
org.jsoup.nodes.Comment#76,0.103923
org.jsoup.nodes.FormElement#62,0.102646
org.jsoup.examples.ListLinks#15,0.101722
org.jsoup.helper.DataUtil#162,0.0996397
org.jsoup.helper.DataUtil#117,0.0996176
org.jsoup.parser.Tokeniser#247,0.0978034
org.jsoup.parser.Tokeniser#19,0.0961097
org.jsoup.parser.Tokeniser#246,0.0941243
org.jsoup.parser.Tokeniser#245,0.0941243
org.jsoup.helper.HttpConnection#881,0.0936579
org.jsoup.helper.DataUtil#169,0.0908691
org.jsoup.parser.XmlTreeBuilder#47,0.08945
org.jsoup.parser.XmlTreeBuilder#45,0.0883305
org.jsoup.internal.StringUtil#204,0.0865366
org.jsoup.parser.Tokeniser#222,0.0861775
org.jsoup.parser.Tokeniser#221,0.0861775
org.jsoup.helper.HttpConnection#845,0.0856776
org.jsoup.nodes.NodeUtils#23,0.0856072
org.jsoup.helper.HttpConnection#889,0.0850081
org.jsoup.select.Evaluator#766,0.0848849
org.jsoup.select.CombiningEvaluator#766,0.0848849
org.jsoup.parser.XmlTreeBuilder#142,0.0846168
org.jsoup.helper.HttpConnection#708,0.0845518
org.jsoup.Jsoup#87,0.0844848
org.jsoup.Jsoup#102,0.0844848
org.jsoup.nodes.Entities#52,0.0843809
org.jsoup.nodes.Entities#51,0.0843809
org.jsoup.helper.HttpConnection#789,0.0840428
org.jsoup.helper.HttpConnection#846,0.0839192
org.jsoup.helper.HttpConnection#834,0.0832664
org.jsoup.helper.HttpConnection#775,0.0831391
org.jsoup.helper.HttpConnection#773,0.0831391
org.jsoup.examples.ListLinks#20,0.0824895
org.jsoup.helper.W3CDom#103,0.0819675
org.jsoup.nodes.Comment#74,0.0818131
org.jsoup.parser.XmlTreeBuilder#143,0.0813784
org.jsoup.parser.XmlTreeBuilder#41,0.0813784
org.jsoup.parser.HtmlTreeBuilder#85,0.0813784
org.jsoup.parser.XmlTreeBuilder#40,0.0809963
org.jsoup.examples.ListLinks#41,0.0802487
org.jsoup.helper.DataUtil#118,0.0801385
org.jsoup.internal.StringUtil#205,0.0797879
org.jsoup.helper.W3CDom#110,0.0786754
org.jsoup.parser.HtmlTreeBuilder#45,0.0786666
org.jsoup.parser.TreeBuilder#45,0.0786666
org.jsoup.select.Evaluator#765,0.0783826
org.jsoup.select.CombiningEvaluator#765,0.0783826
org.jsoup.internal.ConstrainableInputStream#58,0.0783823
org.jsoup.safety.Whitelist#502,0.0772609
org.jsoup.parser.HtmlTreeBuilder#64,0.0770643
org.jsoup.internal.ConstrainableInputStream#57,0.0767824
org.jsoup.nodes.Attributes#363,0.0765381
org.jsoup.helper.HttpConnection#729,0.0761025
org.jsoup.Jsoup#45,0.0759389
org.jsoup.helper.DataUtil#193,0.0757676
org.jsoup.Jsoup#44,0.0756961
org.jsoup.helper.DataUtil#66,0.075612
org.jsoup.helper.DataUtil#65,0.0755625
org.jsoup.helper.DataUtil#136,0.0750461
org.jsoup.safety.Cleaner#83,0.0750313
org.jsoup.helper.W3CDom#108,0.073978
org.jsoup.nodes.Attributes#63,0.0736784
org.jsoup.helper.HttpConnection#835,0.0730523
org.jsoup.parser.XmlTreeBuilder#46,0.0718272
org.jsoup.parser.HtmlTreeBuilder#46,0.0718272
org.jsoup.parser.TreeBuilder#46,0.0718272
org.jsoup.parser.Tokeniser#47,0.0716007
org.jsoup.parser.Parser#184,0.0715544
org.jsoup.select.QueryParser#184,0.0715544
org.jsoup.internal.ConstrainableInputStream#49,0.0713629
org.jsoup.examples.ListLinks#40,0.0712502
org.jsoup.helper.W3CDom#111,0.0711627
org.jsoup.examples.ListLinks#42,0.0709401
org.jsoup.nodes.FormElement#65,0.0709366
org.jsoup.internal.StringUtil#199,0.0707696
org.jsoup.parser.XmlTreeBuilder#149,0.0703666
org.jsoup.parser.XmlTreeBuilder#37,0.0703666
org.jsoup.parser.XmlTreeBuilder#31,0.0703666
org.jsoup.parser.HtmlTreeBuilder#65,0.0703666
org.jsoup.parser.XmlTreeBuilder#148,0.0702548
org.jsoup.parser.XmlTreeBuilder#36,0.0702548
org.jsoup.helper.HttpConnection#781,0.0701404
org.jsoup.parser.HtmlTreeBuilder#249,0.0700975
org.jsoup.parser.HtmlTreeBuilder#82,0.0698211
org.jsoup.helper.W3CDom#86,0.0696256
org.jsoup.safety.Whitelist#501,0.0692483
org.jsoup.parser.XmlTreeBuilder#90,0.0690248
org.jsoup.parser.HtmlTreeBuilder#250,0.0690248
org.jsoup.helper.DataUtil#79,0.0689664
org.jsoup.helper.DataUtil#78,0.0688806
org.jsoup.select.Evaluator#764,0.0687418
org.jsoup.select.CombiningEvaluator#764,0.0687418
org.jsoup.nodes.Node#348,0.0687361
org.jsoup.nodes.TextNode#348,0.0687361
org.jsoup.nodes.DataNode#348,0.0687361
