Statement,Suspiciousness
com.fasterxml.jackson.core.JsonToken#199,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#948,0.99
com.fasterxml.jackson.core.base.ParserMinimalBase#401,0.98
com.fasterxml.jackson.core.base.ParserMinimalBase#397,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1154,0.96
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#674,0.95
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#298,0.94
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1216,0.93
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1289,0.92
com.fasterxml.jackson.core.JsonToken#166,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#584,0.9
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1694,0.89
com.fasterxml.jackson.core.json.JsonReadContext#152,0.88
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1243,0.87
com.fasterxml.jackson.core.json.JsonReadContext#192,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1241,0.85
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1287,0.84
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#616,0.83
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#364,0.82
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#367,0.81
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#680,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#864,0.79
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#952,0.78
com.fasterxml.jackson.core.json.JsonReadContext#137,0.77
com.fasterxml.jackson.core.util.InternCache#60,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1115,0.75
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#718,0.74
com.fasterxml.jackson.core.util.InternCache#40,0.73
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#796,0.72
com.fasterxml.jackson.core.json.JsonReadContext#138,0.71
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#860,0.7
com.fasterxml.jackson.core.util.InternCache#41,0.69
com.fasterxml.jackson.core.util.InternCache#37,0.68
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#558,0.67
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2941,0.66
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2942,0.65
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2938,0.64
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#594,0.63
com.fasterxml.jackson.core.util.InternCache#28,0.62
