Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#216,0.909424
com.fasterxml.jackson.core.JsonFactory#215,0.863722
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#217,0.329652
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#221,0.321024
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#214,0.316088
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#307,0.273582
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#306,0.269886
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#371,0.269774
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#370,0.266216
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#269,0.252584
com.fasterxml.jackson.core.JsonFactory#1240,0.242074
com.fasterxml.jackson.core.JsonFactory#1238,0.238216
com.fasterxml.jackson.core.JsonFactory#1287,0.230711
com.fasterxml.jackson.core.JsonFactory#1286,0.227227
com.fasterxml.jackson.core.JsonFactory#333,0.215323
com.fasterxml.jackson.core.JsonFactory#472,0.193425
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#265,0.19199
com.fasterxml.jackson.core.JsonFactory#1346,0.19042
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#532,0.190346
com.fasterxml.jackson.core.JsonFactory#1257,0.188775
com.fasterxml.jackson.core.JsonFactory#467,0.187639
com.fasterxml.jackson.core.JsonFactory#1256,0.185614
com.fasterxml.jackson.core.JsonFactory#334,0.185053
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#501,0.183826
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#372,0.183826
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#308,0.183826
com.fasterxml.jackson.core.util.JsonParserSequence#52,0.181516
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#227,0.179667
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#882,0.178723
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#881,0.176461
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#222,0.175576
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#531,0.175541
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1217,0.175466
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#534,0.174946
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#374,0.174946
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#310,0.174946
com.fasterxml.jackson.core.JsonFactory#160,0.173821
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1215,0.173585
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#955,0.173201
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1290,0.173201
com.fasterxml.jackson.core.JsonFactory#485,0.172997
com.fasterxml.jackson.core.JsonFactory#1269,0.171869
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1288,0.170375
com.fasterxml.jackson.core.JsonFactory#1268,0.169303
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#932,0.168646
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1267,0.168646
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#909,0.168637
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1244,0.168637
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1183,0.16838
com.fasterxml.jackson.core.JsonFactory#483,0.168201
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#732,0.167698
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#564,0.166975
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#954,0.166815
com.fasterxml.jackson.core.util.ByteArrayBuilder#39,0.165699
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1155,0.163851
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#954,0.163525
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#528,0.163018
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#931,0.163017
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1265,0.163017
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#908,0.162829
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1242,0.162829
com.fasterxml.jackson.core.JsonFactory#1332,0.162366
com.fasterxml.jackson.core.JsonFactory#563,0.161257
com.fasterxml.jackson.core.JsonFactory#555,0.161257
com.fasterxml.jackson.core.JsonFactory#546,0.161257
com.fasterxml.jackson.core.JsonFactory#538,0.161257
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#680,0.161188
com.fasterxml.jackson.core.JsonFactory#363,0.15789
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#223,0.157013
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#702,0.155947
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#845,0.155947
com.fasterxml.jackson.core.format.DataFormatDetector#63,0.155154
com.fasterxml.jackson.core.JsonFactory#362,0.154294
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#183,0.15415
com.fasterxml.jackson.core.util.JsonParserSequence#74,0.153828
com.fasterxml.jackson.core.base.ParserBase#365,0.153431
com.fasterxml.jackson.core.format.DataFormatDetector#180,0.151842
com.fasterxml.jackson.core.format.DataFormatDetector#62,0.151386
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#622,0.150517
com.fasterxml.jackson.core.filter.FilteringParserDelegate#180,0.150398
com.fasterxml.jackson.core.JsonGenerator#1544,0.149399
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1544,0.149399
