Statement,Suspiciousness
com.google.gson.DefaultDateTypeAdapter#100,1.0
com.google.gson.JsonParseException#42,0.99
com.google.gson.JsonParseException#43,0.98
com.google.gson.DefaultDateTypeAdapter#49,0.97
com.google.gson.DefaultDateTypeAdapter#52,0.96
com.google.gson.DefaultDateTypeAdapter#99,0.95
com.google.gson.TypeAdapter#259,0.94
com.google.gson.TypeAdapter#260,0.9299999999999999
com.google.gson.TypeAdapter#273,0.9199999999999999
com.google.gson.DefaultDateTypeAdapter#74,0.9099999999999999
com.google.gson.DefaultDateTypeAdapter#75,0.8999999999999999
com.google.gson.DefaultDateTypeAdapter#78,0.8899999999999999
com.google.gson.DefaultDateTypeAdapter#79,0.8799999999999999
com.google.gson.DefaultDateTypeAdapter#80,0.8699999999999999
com.google.gson.DefaultDateTypeAdapter#81,0.8599999999999999
com.google.gson.stream.JsonReader#445,0.8499999999999999
com.google.gson.stream.JsonReader#612,0.8399999999999999
com.google.gson.stream.JsonReader#613,0.8299999999999998
com.google.gson.stream.JsonReader#614,0.8199999999999998
com.google.gson.stream.JsonReader#581,0.8099999999999998
com.google.gson.stream.JsonReader#631,0.7999999999999998
com.google.gson.stream.JsonReader#637,0.7899999999999998
com.google.gson.stream.JsonReader#638,0.7799999999999998
com.google.gson.stream.JsonReader#620,0.7699999999999998
com.google.gson.stream.JsonReader#621,0.7599999999999998
com.google.gson.stream.JsonReader#622,0.7499999999999998
com.google.gson.stream.JsonReader#625,0.7399999999999998
com.google.gson.stream.JsonReader#626,0.7299999999999998
com.google.gson.stream.JsonReader#1287,0.7199999999999998
com.google.gson.stream.JsonReader#1288,0.7099999999999997
com.google.gson.stream.JsonReader#428,0.6999999999999997
com.google.gson.stream.JsonReader#536,0.6899999999999997
com.google.gson.stream.JsonReader#549,0.6799999999999997
com.google.gson.stream.JsonReader#550,0.6699999999999997
com.google.gson.stream.JsonReader#1296,0.6599999999999997
com.google.gson.stream.JsonReader#1299,0.6499999999999997
com.google.gson.stream.JsonReader#1305,0.6399999999999997
com.google.gson.stream.JsonReader#1306,0.6299999999999997
com.google.gson.stream.JsonReader#1336,0.6199999999999997
com.google.gson.stream.JsonReader#1337,0.6099999999999997
com.google.gson.stream.JsonReader#1340,0.5999999999999996
com.google.gson.stream.JsonReader#1341,0.5899999999999996
com.google.gson.stream.JsonReader#1345,0.5799999999999996
com.google.gson.stream.JsonReader#1349,0.5699999999999996
com.google.gson.stream.JsonReader#1384,0.5599999999999996
com.google.gson.stream.JsonReader#1396,0.5499999999999996
com.google.gson.stream.JsonReader#1397,0.5399999999999996
com.google.gson.stream.JsonReader#533,0.5299999999999996
com.google.gson.stream.JsonReader#1284,0.5199999999999996
com.google.gson.stream.JsonReader#1285,0.5099999999999996
com.google.gson.stream.JsonReader#1286,0.49999999999999956
com.google.gson.stream.JsonReader#1290,0.48999999999999955
com.google.gson.stream.JsonReader#1293,0.47999999999999954
com.google.gson.stream.JsonReader#1295,0.46999999999999953
com.google.gson.stream.JsonReader#1327,0.4599999999999995
com.google.gson.stream.JsonReader#1328,0.4499999999999995
com.google.gson.stream.JsonReader#1329,0.4399999999999995
com.google.gson.stream.JsonReader#1331,0.4299999999999995
com.google.gson.stream.JsonReader#1332,0.4199999999999995
com.google.gson.stream.JsonReader#1333,0.4099999999999995
com.google.gson.stream.JsonReader#423,0.39999999999999947
com.google.gson.stream.JsonReader#424,0.38999999999999946
com.google.gson.stream.JsonReader#425,0.37999999999999945
com.google.gson.stream.JsonReader#462,0.36999999999999944
com.google.gson.stream.JsonReader#463,0.35999999999999943
com.google.gson.stream.JsonReader#465,0.3499999999999994
com.google.gson.stream.JsonReader#516,0.3399999999999994
com.google.gson.stream.JsonToken#25,0.3299999999999994
com.google.gson.stream.JsonToken#31,0.3199999999999994
com.google.gson.stream.JsonToken#37,0.3099999999999994
com.google.gson.stream.JsonToken#43,0.2999999999999994
com.google.gson.stream.JsonToken#49,0.28999999999999937
com.google.gson.stream.JsonToken#56,0.27999999999999936
com.google.gson.stream.JsonToken#61,0.26999999999999935
com.google.gson.stream.JsonToken#67,0.25999999999999934
com.google.gson.stream.JsonToken#72,0.24999999999999933
com.google.gson.stream.JsonToken#77,0.23999999999999932
com.google.gson.stream.JsonToken#84,0.22999999999999932
com.google.gson.stream.JsonReader#289,0.2199999999999993
com.google.gson.stream.JsonReader#230,0.2099999999999993
com.google.gson.stream.JsonReader#238,0.1999999999999993
com.google.gson.stream.JsonReader#239,0.18999999999999928
com.google.gson.stream.JsonReader#240,0.17999999999999927
com.google.gson.stream.JsonReader#242,0.16999999999999926
com.google.gson.stream.JsonReader#243,0.15999999999999925
com.google.gson.stream.JsonReader#245,0.14999999999999925
com.google.gson.stream.JsonReader#269,0.13999999999999924
com.google.gson.stream.JsonReader#270,0.12999999999999923
com.google.gson.stream.JsonReader#272,0.11999999999999923
com.google.gson.stream.JsonReader#283,0.10999999999999924
com.google.gson.stream.JsonReader#284,0.09999999999999924
com.google.gson.stream.JsonReader#290,0.08999999999999925
com.google.gson.stream.JsonReader#293,0.07999999999999925
com.google.gson.stream.JsonReader#294,0.06999999999999926
com.google.gson.stream.JsonReader#192,0.059999999999999255
com.google.gson.stream.JsonReader#1594,0.04999999999999925
com.google.gson.stream.JsonReader#1616,0.03999999999999925
com.google.gson.internal.JsonReaderInternalAccess#25,0.02999999999999925
com.google.gson.TypeAdapter#119,0.019999999999999248
com.google.gson.stream.JsonReader#430,0.009999999999999247
