Statement,Suspiciousness
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,1.0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#162,0.99
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#194,0.98
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#283,0.97
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#297,0.96
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#237,0.95
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#286,0.94
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#282,0.93
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#284,0.92
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#179,0.91
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#91,0.9
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#127,0.89
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#287,0.88
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#102,0.87
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#239,0.86
org.apache.commons.math.ConvergingAlgorithmImpl#109,0.85
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#126,0.84
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#101,0.83
org.apache.commons.math.ConvergingAlgorithmImpl#108,0.82
org.apache.commons.math.util.LocalizedFormats#72,0.81
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#316,0.8
org.apache.commons.math.ConvergingAlgorithmImpl#113,0.79
org.apache.commons.math.util.LocalizedFormats#75,0.78
org.apache.commons.math.util.LocalizedFormats#70,0.77
org.apache.commons.math.util.LocalizedFormats#74,0.76
org.apache.commons.math.util.LocalizedFormats#69,0.75
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#185,0.74
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#189,0.73
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#188,0.72
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#301,0.71
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#192,0.7
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#44,0.69
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#220,0.68
org.apache.commons.math.util.LocalizedFormats#62,0.67
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#256,0.66
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#257,0.65
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#141,0.64
org.apache.commons.math.util.LocalizedFormats#58,0.63
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#132,0.62
org.apache.commons.math.util.LocalizedFormats#56,0.61
org.apache.commons.math.util.LocalizedFormats#63,0.6
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#147,0.59
org.apache.commons.math.util.LocalizedFormats#50,0.58
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#75,0.57
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#137,0.56
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#78,0.55
org.apache.commons.math.util.LocalizedFormats#51,0.54
org.apache.commons.math.util.LocalizedFormats#47,0.53
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#136,0.52
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#157,0.51
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#241,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#240,0.49
org.apache.commons.math.util.LocalizedFormats#45,0.48
org.apache.commons.math.util.LocalizedFormats#40,0.47
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#280,0.46
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#94,0.45
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#168,0.44
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#171,0.43
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#79,0.42
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#80,0.41
org.apache.commons.math.util.LocalizedFormats#76,0.4
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#313,0.39
org.apache.commons.math.util.LocalizedFormats#271,0.38
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#158,0.37
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#226,0.36
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#196,0.35
