Statement,Suspiciousness
org.joda.time.chrono.GJChronology#188,1.0
org.joda.time.chrono.GJChronology#199,0.999998
org.joda.time.chrono.GJChronology#214,0.999996
org.joda.time.chrono.GJChronology#219,0.999994
org.joda.time.chrono.GJChronology#420,0.999992
org.joda.time.chrono.GJChronology#473,0.99999
org.joda.time.chrono.GJChronology#447,0.999988
org.joda.time.chrono.GJChronology#416,0.999986
org.joda.time.chrono.GJChronology#453,0.999984
org.joda.time.chrono.GJChronology#815,0.999982
org.joda.time.chrono.GJChronology#221,0.99998
org.joda.time.chrono.GJChronology#208,0.999978
org.joda.time.chrono.GJChronology#207,0.999976
org.joda.time.chrono.GJChronology#328,0.999974
org.joda.time.chrono.GJChronology#243,0.999972
org.joda.time.chrono.GJChronology#215,0.99997
org.joda.time.chrono.GJChronology#201,0.999968
org.joda.time.chrono.GJChronology#337,0.999966
org.joda.time.chrono.GJChronology#205,0.999964
org.joda.time.chrono.GJChronology#719,0.999962
org.joda.time.chrono.GJChronology#718,0.99996
org.joda.time.chrono.GJChronology#749,0.999958
org.joda.time.chrono.GJChronology#750,0.999956
org.joda.time.chrono.GJChronology#353,0.999954
org.joda.time.chrono.GJChronology#555,0.999952
org.joda.time.tz.DateTimeZoneBuilder#114,0.99942
org.joda.time.tz.DateTimeZoneBuilder#109,0.999418
org.joda.time.tz.DateTimeZoneBuilder#110,0.999416
org.joda.time.tz.DateTimeZoneBuilder#112,0.999414
org.joda.time.tz.DateTimeZoneBuilder#214,0.999412
org.joda.time.tz.DateTimeZoneBuilder#115,0.99941
org.joda.time.tz.DateTimeZoneBuilder#1238,0.999408
org.joda.time.tz.DateTimeZoneBuilder#461,0.999406
org.joda.time.tz.DateTimeZoneBuilder#219,0.999404
org.joda.time.tz.DateTimeZoneBuilder#1288,0.999402
org.joda.time.tz.DateTimeZoneBuilder#1289,0.9994
org.joda.time.tz.DateTimeZoneBuilder#1461,0.999398
org.joda.time.tz.DateTimeZoneBuilder#1443,0.999396
org.joda.time.tz.DateTimeZoneBuilder#1286,0.999394
org.joda.time.tz.DateTimeZoneBuilder#117,0.999392
org.joda.time.tz.DateTimeZoneBuilder#1264,0.99939
org.joda.time.tz.DateTimeZoneBuilder#1198,0.999388
org.joda.time.tz.DateTimeZoneBuilder#1458,0.999386
org.joda.time.tz.DateTimeZoneBuilder#1457,0.999384
org.joda.time.tz.DateTimeZoneBuilder#1249,0.999382
org.joda.time.tz.DateTimeZoneBuilder#1460,0.99938
org.joda.time.tz.DateTimeZoneBuilder#1303,0.999378
org.joda.time.tz.DateTimeZoneBuilder#1436,0.999376
org.joda.time.tz.DateTimeZoneBuilder#1265,0.999374
org.joda.time.tz.DateTimeZoneBuilder#388,0.999372
org.joda.time.format.DateTimeFormatterBuilder#1531,0.999044
org.joda.time.format.DateTimeFormatterBuilder#1525,0.999042
org.joda.time.format.DateTimeFormatterBuilder#1532,0.99904
org.joda.time.format.DateTimeFormatterBuilder#2345,0.999038
org.joda.time.format.DateTimeFormatterBuilder#2277,0.999036
org.joda.time.format.DateTimeFormatterBuilder#1538,0.999034
org.joda.time.format.DateTimeFormatterBuilder#2355,0.999032
org.joda.time.format.DateTimeFormatterBuilder#2428,0.99903
org.joda.time.format.DateTimeFormatterBuilder#2368,0.999028
org.joda.time.format.DateTimeFormatterBuilder#2353,0.999026
org.joda.time.format.DateTimeFormatterBuilder#2398,0.999024
org.joda.time.format.DateTimeFormatterBuilder#2360,0.999022
org.joda.time.format.DateTimeFormatterBuilder#2359,0.99902
org.joda.time.format.DateTimeFormatterBuilder#2356,0.999018
org.joda.time.format.DateTimeFormatterBuilder#2389,0.999016
org.joda.time.format.DateTimeFormatterBuilder#2419,0.999014
org.joda.time.format.DateTimeFormatterBuilder#1540,0.999012
org.joda.time.format.DateTimeFormatterBuilder#1535,0.99901
org.joda.time.format.DateTimeFormatterBuilder#1534,0.999008
org.joda.time.format.DateTimeFormatterBuilder#1541,0.999006
