Statement,Suspiciousness
com.fasterxml.jackson.core.util.JsonParserSequence#59,0.220191
com.fasterxml.jackson.core.util.JsonParserSequence#70,0.200907
com.fasterxml.jackson.core.util.ByteArrayBuilder#39,0.193931
com.fasterxml.jackson.core.util.JsonParserSequence#81,0.188613
com.fasterxml.jackson.core.util.JsonParserSequence#83,0.185113
com.fasterxml.jackson.core.util.JsonParserSequence#71,0.184938
com.fasterxml.jackson.core.util.JsonParserSequence#65,0.182409
com.fasterxml.jackson.core.util.JsonParserSequence#80,0.176174
com.fasterxml.jackson.core.util.JsonParserSequence#60,0.172415
com.fasterxml.jackson.core.util.JsonParserSequence#84,0.171725
com.fasterxml.jackson.core.util.JsonParserSequence#66,0.171725
com.fasterxml.jackson.core.util.JsonParserSequence#62,0.145573
com.fasterxml.jackson.core.util.JsonParserSequence#75,0.132669
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#630,0.123147
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#875,0.121561
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#717,0.121264
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1001,0.119576
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#918,0.119138
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1217,0.119138
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1340,0.119138
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1287,0.116731
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1287,0.116731
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1287,0.116731
com.fasterxml.jackson.core.JsonParser#1287,0.116731
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#714,0.116712
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#762,0.116712
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#882,0.116712
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1291,0.115654
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1291,0.115654
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1291,0.115654
com.fasterxml.jackson.core.JsonParser#1291,0.115654
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#916,0.114986
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1338,0.114986
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1216,0.114859
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#896,0.114458
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#874,0.114458
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1194,0.114458
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1171,0.114458
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1317,0.114458
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1294,0.114458
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1144,0.111362
com.fasterxml.jackson.core.base.ParserBase#415,0.110419
com.fasterxml.jackson.core.base.ParserBase#414,0.110419
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2426,0.110369
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3102,0.110369
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#894,0.109674
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#872,0.109674
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1193,0.109674
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1170,0.109674
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1315,0.109674
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1292,0.109674
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2320,0.109423
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#848,0.109363
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1267,0.109363
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1143,0.109037
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#846,0.107411
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1265,0.107411
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#558,0.105458
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1204,0.104774
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#747,0.104452
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2321,0.103966
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2427,0.103966
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3103,0.103966
com.fasterxml.jackson.core.type.TypeReference#35,0.103745
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2322,0.102207
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2428,0.102207
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3104,0.102207
com.fasterxml.jackson.core.type.TypeReference#34,0.101579
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#879,0.101438
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1037,0.100684
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1089,0.100356
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1702,0.100176
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1702,0.100176
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1702,0.100176
com.fasterxml.jackson.core.JsonParser#1702,0.100176
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#695,0.0997676
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#929,0.0997093
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#904,0.0997093
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#882,0.0997093
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#860,0.0997093
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#720,0.0997093
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1228,0.0997093
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1202,0.0997093
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1179,0.0997093
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1156,0.0997093
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#770,0.0997093
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1351,0.0997093
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1325,0.0997093
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1302,0.0997093
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1279,0.0997093
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#890,0.0997093
com.fasterxml.jackson.core.base.ParserBase#342,0.0996804
com.fasterxml.jackson.core.base.GeneratorBase#188,0.0996804
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#795,0.0990645
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1027,0.0987202
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1701,0.0982778
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1701,0.0982778
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1701,0.0982778
com.fasterxml.jackson.core.JsonParser#1701,0.0982778
com.fasterxml.jackson.core.base.GeneratorBase#181,0.0981782
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#914,0.0970055
com.fasterxml.jackson.core.base.ParserBase#346,0.0969253
com.fasterxml.jackson.core.base.ParserBase#334,0.0969253
com.fasterxml.jackson.core.base.GeneratorBase#192,0.0969253
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#681,0.0967887
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1084,0.0966557
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#676,0.0964316
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#844,0.0964316
com.fasterxml.jackson.core.base.ParserBase#332,0.0962575
com.fasterxml.jackson.core.base.GeneratorBase#178,0.0962575
com.fasterxml.jackson.core.JsonGenerator#1786,0.0948183
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1786,0.0948183
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1786,0.0948183
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#909,0.093334
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#671,0.093009
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#839,0.093009
com.fasterxml.jackson.core.filter.FilteringParserDelegate#785,0.0926556
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#910,0.0923443
com.fasterxml.jackson.core.base.ParserBase#348,0.0912472
com.fasterxml.jackson.core.base.ParserBase#336,0.0912472
com.fasterxml.jackson.core.base.GeneratorBase#194,0.0912472
com.fasterxml.jackson.core.base.GeneratorBase#182,0.0912472
com.fasterxml.jackson.core.base.ParserMinimalBase#143,0.0911108
com.fasterxml.jackson.core.type.TypeReference#32,0.0910663
com.fasterxml.jackson.core.base.ParserBase#366,0.0909763
com.fasterxml.jackson.core.base.ParserBase#533,0.0908933
com.fasterxml.jackson.core.base.ParserBase#532,0.0908933
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#931,0.090271
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#906,0.090271
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#884,0.090271
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#862,0.090271
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#722,0.090271
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1204,0.090271
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1181,0.090271
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1158,0.090271
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#772,0.090271
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1230,0.090271
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1353,0.090271
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1281,0.090271
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1327,0.090271
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1304,0.090271
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#892,0.090271
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1849,0.0901564
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1067,0.0896899
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1066,0.0896899
com.fasterxml.jackson.core.base.ParserBase#557,0.0888147
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#902,0.0887589
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#893,0.0887589
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1029,0.0887589
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1020,0.0887589
com.fasterxml.jackson.core.JsonGenerator#1799,0.0886052
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1799,0.0886052
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1799,0.0886052
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#802,0.0883205
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#623,0.0883205
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1222,0.0883205
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1065,0.0883205
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#791,0.0883205
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#307,0.088262
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#366,0.088262
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#447,0.088262
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#306,0.088237
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#365,0.088237
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#446,0.088237
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1995,0.0877679
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#887,0.0875393
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1045,0.0875393
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2626,0.0875035
com.fasterxml.jackson.core.io.UTF32Reader#77,0.0874513
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1909,0.0873124
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1908,0.0873124
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#645,0.0871546
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#732,0.0871546
com.fasterxml.jackson.core.io.MergedStream#41,0.0868517
com.fasterxml.jackson.core.base.ParserBase#535,0.0867657
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#887,0.0866123
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1013,0.0866123
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#663,0.0864973
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#655,0.0864973
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#749,0.0864973
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#741,0.0864973
com.fasterxml.jackson.core.json.JsonGeneratorImpl#138,0.0864031
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#308,0.0863793
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#367,0.0863793
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#448,0.0863793
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1907,0.0859979
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#886,0.0859967
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1044,0.0859967
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2544,0.0856802
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2543,0.0856802
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2507,0.0856802
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2508,0.0856802
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3256,0.0856802
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3220,0.0856802
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3219,0.0856802
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3255,0.0856802
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1041,0.0856383
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#937,0.0856383
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#189,0.0855326
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2117,0.085527
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2116,0.085527
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2025,0.085525
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1880,0.085525
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2664,0.085525
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#823,0.0854241
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#814,0.0854241
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#942,0.0854241
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#933,0.0854241
