Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#280,1.0
org.jsoup.helper.HttpConnection#445,0.99
org.jsoup.parser.HtmlTreeBuilderState#279,0.98
org.jsoup.helper.HttpConnection#427,0.97
org.jsoup.parser.HtmlTreeBuilderState#293,0.96
org.jsoup.parser.HtmlTreeBuilderState#295,0.95
org.jsoup.helper.HttpConnection#438,0.94
org.jsoup.helper.HttpConnection#66,0.93
org.jsoup.parser.HtmlTreeBuilderState#288,0.92
org.jsoup.helper.HttpConnection#68,0.91
org.jsoup.parser.Token#96,0.9
org.jsoup.parser.HtmlTreeBuilderState#289,0.89
org.jsoup.helper.DataUtil#117,0.88
org.jsoup.helper.HttpConnection#89,0.87
org.jsoup.helper.HttpConnection#431,0.86
org.jsoup.helper.HttpConnection#67,0.85
org.jsoup.helper.HttpConnection#448,0.84
org.jsoup.nodes.Attributes#113,0.83
org.jsoup.parser.HtmlTreeBuilderState#546,0.82
org.jsoup.parser.HtmlTreeBuilderState#547,0.81
org.jsoup.helper.HttpConnection#31,0.8
org.jsoup.parser.HtmlTreeBuilderState#773,0.79
org.jsoup.parser.HtmlTreeBuilderState#772,0.78
org.jsoup.helper.HttpConnection#436,0.77
org.jsoup.parser.HtmlTreeBuilderState#235,0.76
org.jsoup.nodes.Document#182,0.75
org.jsoup.helper.HttpConnection#99,0.74
org.jsoup.nodes.Document#181,0.73
org.jsoup.nodes.Document#178,0.72
org.jsoup.helper.HttpConnection#98,0.71
org.jsoup.helper.HttpConnection#524,0.7
org.jsoup.parser.HtmlTreeBuilderState#156,0.69
org.jsoup.helper.HttpConnection#458,0.68
org.jsoup.select.CombiningEvaluator#93,0.67
org.jsoup.helper.HttpConnection#535,0.66
org.jsoup.select.CombiningEvaluator#86,0.65
org.jsoup.select.CombiningEvaluator#97,0.64
org.jsoup.select.CombiningEvaluator#92,0.63
org.jsoup.helper.HttpConnection#365,0.62
org.jsoup.select.CombiningEvaluator#83,0.61
org.jsoup.helper.HttpConnection#56,0.6
org.jsoup.helper.HttpConnection#552,0.59
org.jsoup.helper.HttpConnection#486,0.58
org.jsoup.select.QueryParser#102,0.57
org.jsoup.select.QueryParser#108,0.56
org.jsoup.helper.DataUtil#83,0.55
org.jsoup.select.CombiningEvaluator#82,0.54
org.jsoup.helper.HttpConnection#73,0.53
org.jsoup.helper.HttpConnection#32,0.52
org.jsoup.helper.HttpConnection#322,0.51
org.jsoup.helper.HttpConnection#362,0.5
org.jsoup.helper.HttpConnection#361,0.49
org.jsoup.helper.DataUtil#76,0.48
org.jsoup.helper.HttpConnection#318,0.47
org.jsoup.select.QueryParser#133,0.46
org.jsoup.helper.HttpConnection#96,0.45
org.jsoup.select.Evaluator#103,0.44
org.jsoup.helper.HttpConnection#527,0.43
org.jsoup.select.QueryParser#233,0.42
org.jsoup.helper.DataUtil#109,0.41
org.jsoup.nodes.Document#207,0.4
org.jsoup.helper.HttpConnection#428,0.39
org.jsoup.helper.HttpConnection#517,0.38
org.jsoup.helper.HttpConnection#216,0.37
org.jsoup.parser.HtmlTreeBuilder#571,0.36
org.jsoup.parser.HtmlTreeBuilder#570,0.35
org.jsoup.parser.HtmlTreeBuilderState#521,0.34
org.jsoup.select.QueryParser#93,0.33
org.jsoup.helper.HttpConnection#434,0.32
org.jsoup.parser.HtmlTreeBuilderState#526,0.31
org.jsoup.parser.HtmlTreeBuilderState#505,0.3
org.jsoup.helper.HttpConnection#528,0.29
org.jsoup.helper.HttpConnection#215,0.28
org.jsoup.parser.TokenQueue#387,0.27
org.jsoup.select.Evaluator#278,0.26
org.jsoup.helper.HttpConnection#233,0.25
org.jsoup.select.Evaluator#276,0.24
org.jsoup.helper.HttpConnection#251,0.23
org.jsoup.helper.HttpConnection#263,0.22
org.jsoup.helper.HttpConnection#246,0.21
org.jsoup.select.Evaluator#280,0.2
org.jsoup.parser.HtmlTreeBuilderState#491,0.19
org.jsoup.select.Evaluator#277,0.18
org.jsoup.select.QueryParser#150,0.17
org.jsoup.helper.HttpConnection#651,0.16
org.jsoup.parser.HtmlTreeBuilderState#441,0.15
org.jsoup.parser.HtmlTreeBuilderState#459,0.14
org.jsoup.helper.HttpConnection#58,0.13
org.jsoup.parser.HtmlTreeBuilderState#446,0.12
org.jsoup.helper.HttpConnection#656,0.11
org.jsoup.helper.HttpConnection#605,0.1
org.jsoup.helper.HttpConnection#636,0.09
org.jsoup.parser.TokenQueue#229,0.08
org.jsoup.helper.HttpConnection#471,0.07
org.jsoup.parser.HtmlTreeBuilderState#88,0.06
org.jsoup.parser.TokenQueue#224,0.05
org.jsoup.parser.Tokeniser#172,0.04
org.jsoup.helper.HttpConnection#549,0.03
org.jsoup.parser.Tokeniser#171,0.02
org.jsoup.helper.HttpConnection#484,0.01
