Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#476,1.0
org.apache.commons.cli.HelpFormatter#475,0.9993909866017052
org.apache.commons.cli.HelpFormatter#729,0.9987819732034104
org.apache.commons.cli.HelpFormatter#512,0.9981729598051157
org.apache.commons.cli.HelpFormatter#580,0.9975639464068209
org.apache.commons.cli.HelpFormatter#523,0.9969549330085261
org.apache.commons.cli.HelpFormatter#474,0.9963459196102313
org.apache.commons.cli.HelpFormatter#586,0.9957369062119366
org.apache.commons.cli.HelpFormatter#785,0.9951278928136418
org.apache.commons.cli.HelpFormatter#788,0.994518879415347
org.apache.commons.cli.HelpFormatter#786,0.9939098660170522
org.apache.commons.cli.HelpFormatter#674,0.9933008526187574
org.apache.commons.cli.HelpFormatter#745,0.9926918392204627
org.apache.commons.cli.HelpFormatter#741,0.9920828258221679
org.apache.commons.cli.HelpFormatter#746,0.9914738124238731
org.apache.commons.cli.HelpFormatter#739,0.9908647990255783
org.apache.commons.cli.HelpFormatter#703,0.9902557856272836
org.apache.commons.cli.HelpFormatter#473,0.9896467722289888
org.apache.commons.cli.HelpFormatter#616,0.989037758830694
org.apache.commons.cli.HelpFormatter#743,0.9884287454323992
org.apache.commons.cli.HelpFormatter#587,0.9878197320341044
org.apache.commons.cli.HelpFormatter#524,0.9872107186358097
org.apache.commons.cli.HelpFormatter#707,0.9866017052375149
org.apache.commons.cli.HelpFormatter#678,0.9859926918392201
org.apache.commons.cli.HelpFormatter#748,0.9853836784409253
org.apache.commons.cli.HelpFormatter#422,0.9847746650426306
org.apache.commons.cli.HelpFormatter#518,0.9841656516443358
org.apache.commons.cli.HelpFormatter#526,0.983556638246041
org.apache.commons.cli.HelpFormatter#589,0.9829476248477462
org.apache.commons.cli.HelpFormatter#767,0.9823386114494514
org.apache.commons.cli.HelpFormatter#102,0.9817295980511567
org.apache.commons.cli.HelpFormatter#769,0.9811205846528619
org.apache.commons.cli.HelpFormatter#768,0.9805115712545671
org.apache.commons.cli.HelpFormatter#779,0.9799025578562723
org.apache.commons.cli.HelpFormatter#984,0.9792935444579776
org.apache.commons.cli.HelpFormatter#926,0.9786845310596828
org.apache.commons.cli.HelpFormatter#421,0.978075517661388
org.apache.commons.cli.HelpFormatter#675,0.9774665042630932
org.apache.commons.cli.HelpFormatter#927,0.9768574908647985
org.apache.commons.cli.HelpFormatter#750,0.9762484774665037
org.apache.commons.cli.HelpFormatter#704,0.9756394640682089
org.apache.commons.cli.HelpFormatter#756,0.9750304506699141
org.apache.commons.cli.HelpFormatter#771,0.9744214372716193
org.apache.commons.cli.HelpFormatter#790,0.9738124238733246
org.apache.commons.cli.HelpFormatter#770,0.9732034104750298
org.apache.commons.cli.HelpFormatter#792,0.972594397076735
org.apache.commons.cli.HelpFormatter#791,0.9719853836784402
org.apache.commons.cli.HelpFormatter#622,0.9713763702801455
org.apache.commons.cli.HelpFormatter#760,0.9707673568818507
org.apache.commons.cli.HelpFormatter#133,0.9701583434835559
org.apache.commons.cli.HelpFormatter#514,0.9695493300852611
org.apache.commons.cli.HelpFormatter#983,0.9689403166869663
org.apache.commons.cli.HelpFormatter#314,0.9683313032886716
org.apache.commons.cli.HelpFormatter#313,0.9677222898903768
org.apache.commons.cli.HelpFormatter#804,0.967113276492082
org.apache.commons.cli.HelpFormatter#986,0.9665042630937872
org.apache.commons.cli.HelpFormatter#985,0.9658952496954925
org.apache.commons.cli.HelpFormatter#731,0.9652862362971977
