Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#43,1.0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#296,0.99
org.apache.commons.math.exception.TooManyEvaluationsException#38,0.98
org.apache.commons.math.exception.TooManyEvaluationsException#39,0.97
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#76,0.96
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#42,0.95
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#75,0.94
org.apache.commons.math.exception.MathIllegalStateException#46,0.93
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#62,0.92
org.apache.commons.math.exception.MathIllegalStateException#36,0.91
org.apache.commons.math.exception.TooManyEvaluationsException#37,0.9
org.apache.commons.math.ode.events.EventState#250,0.89
org.apache.commons.math.exception.MaxCountExceededException#55,0.88
org.apache.commons.math.util.Incrementor#85,0.87
org.apache.commons.math.exception.MaxCountExceededException#53,0.86
org.apache.commons.math.ode.events.EventState#234,0.85
org.apache.commons.math.analysis.solvers.BaseSecantSolver#124,0.84
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#73,0.83
org.apache.commons.math.exception.MaxCountExceededException#56,0.82
org.apache.commons.math.analysis.solvers.BaseSecantSolver#115,0.81
org.apache.commons.math.exception.MathIllegalStateException#68,0.8
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#44,0.79
org.apache.commons.math.analysis.solvers.BaseSecantSolver#109,0.78
org.apache.commons.math.linear.SingularValueDecompositionImpl#532,0.77
org.apache.commons.math.ode.events.EventState#199,0.76
org.apache.commons.math.analysis.solvers.BaseSecantSolver#199,0.75
org.apache.commons.math.analysis.solvers.BaseSecantSolver#198,0.74
org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,0.73
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#293,0.72
org.apache.commons.math.analysis.solvers.BaseSecantSolver#176,0.71
org.apache.commons.math.exception.MaxCountExceededException#42,0.7
org.apache.commons.math.analysis.solvers.BaseSecantSolver#149,0.69
org.apache.commons.math.analysis.solvers.BaseSecantSolver#174,0.68
org.apache.commons.math.ode.events.EventState#253,0.67
org.apache.commons.math.analysis.solvers.BaseSecantSolver#229,0.66
org.apache.commons.math.analysis.solvers.LaguerreSolver#146,0.65
org.apache.commons.math.analysis.solvers.BaseSecantSolver#246,0.64
org.apache.commons.math.analysis.solvers.BaseSecantSolver#69,0.63
org.apache.commons.math.analysis.solvers.BaseSecantSolver#243,0.62
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#119,0.61
org.apache.commons.math.analysis.solvers.BaseSecantSolver#160,0.6
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#53,0.59
org.apache.commons.math.analysis.solvers.BaseSecantSolver#161,0.58
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#76,0.57
org.apache.commons.math.analysis.solvers.BaseSecantSolver#150,0.56
org.apache.commons.math.analysis.solvers.BaseSecantSolver#73,0.55
org.apache.commons.math.analysis.solvers.BaseSecantSolver#68,0.54
org.apache.commons.math.analysis.solvers.BaseSecantSolver#231,0.53
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#74,0.52
org.apache.commons.math.util.FastMath#3410,0.51
org.apache.commons.math.ode.events.EventState#226,0.5
org.apache.commons.math.ode.events.EventState#252,0.49
org.apache.commons.math.util.FastMath#3929,0.48
org.apache.commons.math.util.FastMath#3928,0.47
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#283,0.46
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#128,0.45
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#140,0.44
org.apache.commons.math.util.FastMath#3925,0.43
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#99,0.42
org.apache.commons.math.analysis.solvers.BaseSecantSolver#114,0.41
org.apache.commons.math.ode.events.EventState#246,0.4
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#100,0.39
org.apache.commons.math.analysis.solvers.BaseSecantSolver#98,0.38
org.apache.commons.math.util.FastMath#1957,0.37
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#171,0.36
org.apache.commons.math.util.FastMath#1837,0.35
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#54,0.34
org.apache.commons.math.analysis.solvers.LaguerreSolver#159,0.33
org.apache.commons.math.util.FastMath#1956,0.32
org.apache.commons.math.analysis.solvers.AllowedSolution#41,0.31
org.apache.commons.math.analysis.solvers.AllowedSolution#55,0.3
org.apache.commons.math.util.FastMath#1951,0.29
org.apache.commons.math.util.FastMath#1949,0.28
org.apache.commons.math.util.FastMath#1947,0.27
org.apache.commons.math.analysis.solvers.BaseSecantSolver#100,0.26
org.apache.commons.math.analysis.solvers.BaseSecantSolver#101,0.25
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#159,0.24
org.apache.commons.math.util.FastMath#1941,0.23
org.apache.commons.math.util.FastMath#1948,0.22
org.apache.commons.math.util.FastMath#1940,0.21
org.apache.commons.math.util.FastMath#1860,0.2
org.apache.commons.math.util.FastMath#1859,0.19
org.apache.commons.math.analysis.solvers.BaseSecantSolver#82,0.18
org.apache.commons.math.ode.events.EventState#255,0.17
org.apache.commons.math.util.FastMath#1854,0.16
org.apache.commons.math.util.FastMath#1856,0.15
org.apache.commons.math.util.FastMath#1852,0.14
org.apache.commons.math.util.FastMath#1851,0.13
org.apache.commons.math.analysis.solvers.BaseSecantSolver#122,0.12
org.apache.commons.math.util.FastMath#1845,0.11
org.apache.commons.math.util.FastMath#1965,0.1
org.apache.commons.math.util.FastMath#1847,0.09
org.apache.commons.math.util.FastMath#1843,0.08
org.apache.commons.math.util.FastMath#1962,0.07
org.apache.commons.math.linear.EigenDecompositionImpl#511,0.06
org.apache.commons.math.analysis.solvers.BaseSecantSolver#80,0.05
org.apache.commons.math.analysis.solvers.BaseSecantSolver#56,0.04
org.apache.commons.math.ode.events.EventState#213,0.03
org.apache.commons.math.analysis.solvers.BaseSecantSolver#141,0.02
org.apache.commons.math.analysis.solvers.BaseSecantSolver#96,0.01
