Statement,Suspiciousness
org.mockito.Mockito#1403,1.0
org.mockito.Mockito#1402,0.99
org.mockito.internal.creation.instance.ConstructorInstantiator#27,0.98
org.mockito.internal.creation.instance.ConstructorInstantiator#25,0.97
org.mockito.Mockito#1370,0.96
org.mockito.internal.creation.instance.ConstructorInstantiator#17,0.95
org.mockito.Mockito#1786,0.94
org.mockito.internal.creation.instance.InstantationException#6,0.93
org.mockito.Mockito#1458,0.92
org.mockito.internal.creation.instance.InstantationException#7,0.91
org.mockito.internal.configuration.ClassPathLoader#152,0.9
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.89
org.mockito.Mockito#1457,0.88
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.87
org.mockito.internal.creation.instance.ConstructorInstantiator#24,0.86
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.85
org.mockito.MockitoAnnotations#112,0.84
org.mockito.exceptions.Reporter#583,0.83
org.mockito.Mockito#1287,0.82
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.81
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.79
org.mockito.internal.configuration.ClassPathLoader#57,0.78
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.77
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.76
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.75
org.mockito.exceptions.Reporter#636,0.74
org.mockito.Mockito#1238,0.73
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.72
org.mockito.Mockito#1237,0.71
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.7
org.mockito.internal.configuration.ClassPathLoader#169,0.69
org.mockito.Mockito#1555,0.68
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.67
org.mockito.exceptions.Reporter#635,0.66
org.mockito.exceptions.Reporter#613,0.65
org.mockito.Mockito#1260,0.64
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.63
org.mockito.exceptions.Reporter#453,0.62
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.61
org.mockito.MockitoAnnotations#109,0.6
org.mockito.Mockito#2002,0.59
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.58
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.57
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.56
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.55
org.mockito.Mockito#1184,0.54
org.mockito.MockitoAnnotations#89,0.53
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#238,0.52
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.51
org.mockito.exceptions.Reporter#482,0.5
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.49
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.48
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.47
org.mockito.Mockito#1580,0.46
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.45
org.mockito.Mockito#1750,0.44
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.43
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.42
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.41
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.4
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.39
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.38
org.mockito.internal.configuration.ClassPathLoader#81,0.37
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.36
org.mockito.Mockito#1675,0.35
org.mockito.internal.util.MockUtil#23,0.34
org.mockito.internal.configuration.ClassPathLoader#71,0.33
org.mockito.internal.util.MockUtil#21,0.32
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.31
org.mockito.Mockito#1657,0.3
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.29
org.mockito.exceptions.Reporter#47,0.28
org.mockito.internal.util.reflection.FieldInitializer#113,0.27
org.mockito.internal.configuration.GlobalConfiguration#39,0.26
org.mockito.internal.util.reflection.FieldInitializer#112,0.25
org.mockito.exceptions.Reporter#736,0.24
org.mockito.Mockito#1611,0.23
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.22
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.21
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.2
org.mockito.Mockito#1812,0.19
org.mockito.MockitoAnnotations#90,0.18
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.17
org.mockito.Mockito#1813,0.16
org.mockito.internal.configuration.GlobalConfiguration#40,0.15
org.mockito.Mockito#1904,0.14
org.mockito.internal.util.reflection.FieldInitializer#249,0.13
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.12
org.mockito.Mockito#1033,0.11
org.mockito.internal.configuration.GlobalConfiguration#48,0.1
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.09
org.mockito.exceptions.Reporter#95,0.08
org.mockito.internal.configuration.ClassPathLoader#159,0.07
org.mockito.internal.configuration.ClassPathLoader#158,0.06
org.mockito.Mockito#1730,0.05
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.04
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.03
org.mockito.internal.util.reflection.FieldInitializer#252,0.02
org.mockito.Mockito#2288,0.01
