Statement,Suspiciousness
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#310,1.0
org.apache.commons.math3.optim.BaseOptimizer#93,0.99
org.apache.commons.math3.linear.TriDiagonalTransformer#231,0.98
org.apache.commons.math3.linear.TriDiagonalTransformer#232,0.97
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#508,0.96
org.apache.commons.math3.linear.RealVector#1249,0.95
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#506,0.94
org.apache.commons.math3.linear.TriDiagonalTransformer#239,0.93
org.apache.commons.math3.linear.TriDiagonalTransformer#233,0.92
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#284,0.91
org.apache.commons.math3.linear.TriDiagonalTransformer#222,0.9
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#310,0.89
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#428,0.88
org.apache.commons.math3.linear.TriDiagonalTransformer#225,0.87
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#476,0.86
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#508,0.85
org.apache.commons.math3.linear.TriDiagonalTransformer#244,0.84
org.apache.commons.math3.linear.TriDiagonalTransformer#246,0.83
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#954,0.82
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#525,0.81
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#506,0.8
org.apache.commons.math3.linear.MatrixUtils#400,0.79
org.apache.commons.math3.linear.MatrixUtils#402,0.78
org.apache.commons.math3.linear.TriDiagonalTransformer#221,0.77
org.apache.commons.math3.linear.TriDiagonalTransformer#217,0.76
org.apache.commons.math3.linear.TriDiagonalTransformer#210,0.75
org.apache.commons.math3.linear.TriDiagonalTransformer#219,0.74
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#528,0.73
org.apache.commons.math3.linear.TriDiagonalTransformer#218,0.72
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#529,0.71
org.apache.commons.math3.linear.TriDiagonalTransformer#202,0.7
org.apache.commons.math3.linear.RealVector#1300,0.69
org.apache.commons.math3.linear.TriDiagonalTransformer#206,0.68
org.apache.commons.math3.linear.TriDiagonalTransformer#207,0.67
org.apache.commons.math3.linear.RealVector#782,0.66
org.apache.commons.math3.linear.EigenDecomposition#689,0.65
