Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#651,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#992,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#678,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#995,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#990,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#227,0.93
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#501,0.92
org.apache.commons.compress.archivers.ArchiveStreamFactory#159,0.91
org.apache.commons.compress.archivers.ArchiveStreamFactory#340,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#988,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#601,0.88
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1065,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#989,0.86
org.apache.commons.compress.archivers.tar.TarUtils#230,0.85
org.apache.commons.compress.archivers.ArchiveStreamFactory#187,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#668,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#573,0.82
org.apache.commons.compress.archivers.ArchiveStreamFactory#295,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#580,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#585,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#588,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#583,0.74
org.apache.commons.compress.archivers.zip.ZipFile#378,0.73
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#403,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#304,0.71
org.apache.commons.compress.archivers.ArchiveStreamFactory#344,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#305,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#232,0.68
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#235,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#307,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#201,0.65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,0.64
org.apache.commons.compress.archivers.ArchiveStreamFactory#190,0.63
org.apache.commons.compress.archivers.zip.ZipFile#357,0.62
org.apache.commons.compress.archivers.ArchiveStreamFactory#343,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#197,0.6
org.apache.commons.compress.archivers.ArchiveStreamFactory#333,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#113,0.58
org.apache.commons.compress.archivers.ArchiveStreamFactory#189,0.57
org.apache.commons.compress.archivers.ArchiveStreamFactory#332,0.56
org.apache.commons.compress.utils.IOUtils#102,0.55
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#301,0.54
org.apache.commons.compress.utils.IOUtils#100,0.53
org.apache.commons.compress.archivers.ArchiveStreamFactory#188,0.52
org.apache.commons.compress.utils.IOUtils#116,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#577,0.5
org.apache.commons.compress.utils.IOUtils#99,0.49
org.apache.commons.compress.archivers.tar.TarUtils#301,0.48
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#83,0.47
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.46
org.apache.commons.compress.archivers.tar.TarUtils#117,0.45
org.apache.commons.compress.archivers.ArchiveStreamFactory#203,0.44
org.apache.commons.compress.archivers.tar.TarUtils#129,0.43
org.apache.commons.compress.archivers.tar.TarUtils#134,0.42
org.apache.commons.compress.archivers.ArchiveStreamFactory#298,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#502,0.4
org.apache.commons.compress.archivers.ArchiveStreamFactory#179,0.39
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#404,0.38
org.apache.commons.compress.archivers.tar.TarUtils#141,0.37
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.36
org.apache.commons.compress.utils.ArchiveUtils#158,0.35
org.apache.commons.compress.utils.ArchiveUtils#157,0.34
org.apache.commons.compress.archivers.tar.TarArchiveEntry#982,0.33
org.apache.commons.compress.archivers.tar.TarUtils#622,0.32
org.apache.commons.compress.archivers.tar.TarArchiveEntry#983,0.31
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#406,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#976,0.29
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#449,0.28
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.27
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.26
org.apache.commons.compress.archivers.tar.TarArchiveEntry#973,0.25
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#410,0.24
org.apache.commons.compress.archivers.tar.TarArchiveEntry#979,0.23
org.apache.commons.compress.archivers.tar.TarArchiveEntry#963,0.22
org.apache.commons.compress.archivers.ArchiveStreamFactory#306,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#966,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#960,0.19
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#412,0.18
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#225,0.17
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#356,0.16
org.apache.commons.compress.archivers.tar.TarArchiveEntry#967,0.15
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.14
org.apache.commons.compress.archivers.ArchiveStreamFactory#204,0.13
