Statement,Suspiciousness
org.apache.commons.lang3.SystemUtils#845,0.580069
org.apache.commons.lang3.time.DurationFormatUtils#284,0.547619
org.apache.commons.lang3.time.DurationFormatUtils#282,0.547619
org.apache.commons.lang3.time.DurationFormatUtils#270,0.523987
org.apache.commons.lang3.time.FastDateParser#740,0.432699
org.apache.commons.lang3.time.FastDateParser#739,0.370055
org.apache.commons.lang3.time.FastDateParser#734,0.364911
org.apache.commons.lang3.time.FastDateParser#737,0.3429
org.apache.commons.lang3.time.FastDateParser#731,0.335351
org.apache.commons.lang3.time.FastDateParser#729,0.333652
org.apache.commons.lang3.time.DateFormatUtils#318,0.267301
org.apache.commons.lang3.time.FastDateFormat#573,0.258399
org.apache.commons.lang3.time.FastDateFormat#368,0.2556
org.apache.commons.lang3.time.FastDateFormat#572,0.253941
org.apache.commons.lang3.time.FastDateFormat#369,0.243982
org.apache.commons.lang3.time.FastDatePrinter#507,0.23979
org.apache.commons.lang3.time.FastDateFormat#88,0.237946
org.apache.commons.lang3.time.DateFormatUtils#319,0.228836
org.apache.commons.lang3.time.DateFormatUtils#303,0.228836
org.apache.commons.lang3.time.FastDateParser#109,0.227084
org.apache.commons.lang3.time.DateFormatUtils#102,0.223954
org.apache.commons.lang3.time.DateFormatUtils#84,0.223954
org.apache.commons.lang3.time.DateFormatUtils#302,0.223814
org.apache.commons.lang3.time.FastDateParser#278,0.221538
org.apache.commons.lang3.time.FastDatePrinter#534,0.22013
org.apache.commons.lang3.time.FormatCache#69,0.217939
org.apache.commons.lang3.time.FastDatePrinter#533,0.214687
org.apache.commons.lang3.time.FormatCache#54,0.21453
org.apache.commons.lang3.time.FormatCache#53,0.210995
org.apache.commons.lang3.time.FormatCache#141,0.210504
org.apache.commons.lang3.time.FormatCache#140,0.210358
org.apache.commons.lang3.time.DateUtils#666,0.209064
org.apache.commons.lang3.time.FormatCache#136,0.208218
org.apache.commons.lang3.time.DateFormatUtils#70,0.208191
org.apache.commons.lang3.time.DateFormatUtils#54,0.202325
org.apache.commons.lang3.time.DateUtils#154,0.199439
org.apache.commons.lang3.time.FormatCache#143,0.195956
org.apache.commons.lang3.time.FormatCache#82,0.195752
org.apache.commons.lang3.time.DateFormatUtils#239,0.192584
org.apache.commons.lang3.time.DateFormatUtils#238,0.187575
org.apache.commons.lang3.time.DateUtils#516,0.186583
org.apache.commons.lang3.time.FastDatePrinter#1134,0.186358
org.apache.commons.lang3.time.FastDatePrinter#1133,0.186358
org.apache.commons.lang3.time.FormatCache#146,0.185923
org.apache.commons.lang3.time.DateUtils#645,0.184284
org.apache.commons.lang3.time.FastDateFormat#420,0.183867
org.apache.commons.lang3.time.FastDateFormat#338,0.183137
org.apache.commons.lang3.time.FastDateFormat#512,0.182758
org.apache.commons.lang3.time.DateUtils#1662,0.181572
org.apache.commons.lang3.time.FormatCache#81,0.18036
org.apache.commons.lang3.time.DateFormatUtils#77,0.179996
org.apache.commons.lang3.time.DateFormatUtils#93,0.179996
org.apache.commons.lang3.time.FastDateFormat#355,0.179799
org.apache.commons.lang3.time.FastDateFormat#337,0.179799
org.apache.commons.lang3.time.FastDatePrinter#430,0.178735
org.apache.commons.lang3.time.FastDateFormat#460,0.178679
org.apache.commons.lang3.time.FastDateFormat#419,0.178679
org.apache.commons.lang3.time.FastDateFormat#511,0.177744
org.apache.commons.lang3.time.FastDateFormat#354,0.17659
org.apache.commons.lang3.time.FastDateParser#687,0.175354
org.apache.commons.lang3.time.FormatCache#124,0.174815
org.apache.commons.lang3.time.FastDateFormat#459,0.173776
org.apache.commons.lang3.time.FormatCache#119,0.173185
org.apache.commons.lang3.time.FormatCache#144,0.172775
org.apache.commons.lang3.time.FastDatePrinter#266,0.172742
org.apache.commons.lang3.time.FormatCache#150,0.171863
org.apache.commons.lang3.time.FormatCache#149,0.171863
org.apache.commons.lang3.time.FastDateFormat#289,0.171782
org.apache.commons.lang3.time.FastDateFormat#273,0.171782
org.apache.commons.lang3.time.FastDateFormat#227,0.171782
org.apache.commons.lang3.time.FastDateFormat#211,0.171782
org.apache.commons.lang3.time.FastDateFormat#547,0.170905
org.apache.commons.lang3.time.FastDateFormat#134,0.170268
org.apache.commons.lang3.time.FastDateFormat#165,0.170268
org.apache.commons.lang3.time.FastDateFormat#288,0.168174
org.apache.commons.lang3.time.FastDateFormat#272,0.168174
org.apache.commons.lang3.time.FastDateFormat#226,0.168174
org.apache.commons.lang3.time.FastDateFormat#210,0.168174
org.apache.commons.lang3.time.FastDateParser#686,0.166928
org.apache.commons.lang3.time.FastDateFormat#133,0.165951
org.apache.commons.lang3.time.FastDateFormat#164,0.165951
org.apache.commons.lang3.time.DateUtils#882,0.165495
org.apache.commons.lang3.time.DateUtils#802,0.165495
org.apache.commons.lang3.time.DateUtils#699,0.165495
org.apache.commons.lang3.time.FastDateFormat#91,0.1643
org.apache.commons.lang3.time.FastDatePrinter#431,0.162004
org.apache.commons.lang3.time.FastDatePrinter#405,0.162004
org.apache.commons.lang3.time.FastDatePrinter#404,0.161758
org.apache.commons.lang3.time.FastDateFormat#90,0.160238
org.apache.commons.lang3.time.FastDatePrinter#511,0.159575
org.apache.commons.lang3.time.FastDateParser#271,0.158118
org.apache.commons.lang3.time.DateUtils#1666,0.156921
org.apache.commons.lang3.time.FastDatePrinter#194,0.156703
org.apache.commons.lang3.time.FastDateParser#694,0.153556
org.apache.commons.lang3.time.FastDatePrinter#259,0.153372
org.apache.commons.lang3.time.DateFormatUtils#225,0.151512
org.apache.commons.lang3.time.DateUtils#667,0.150652
org.apache.commons.lang3.time.DateUtils#650,0.150652
org.apache.commons.lang3.time.DateUtils#520,0.150652
org.apache.commons.lang3.time.FastDatePrinter#181,0.150522
org.apache.commons.lang3.time.FastDatePrinter#1109,0.150412
org.apache.commons.lang3.time.FastDatePrinter#269,0.150393
org.apache.commons.lang3.time.FastDatePrinter#268,0.150393
org.apache.commons.lang3.time.FastDatePrinter#267,0.150393
org.apache.commons.lang3.time.FormatCache#73,0.149764
org.apache.commons.lang3.time.DateUtils#1119,0.149274
org.apache.commons.lang3.time.FormatCache#139,0.148852
org.apache.commons.lang3.time.FastDateParser#495,0.148811
org.apache.commons.lang3.time.FastDatePrinter#1241,0.148721
org.apache.commons.lang3.time.FastDatePrinter#260,0.148096
org.apache.commons.lang3.time.DateFormatUtils#166,0.147571
org.apache.commons.lang3.time.DateFormatUtils#142,0.147571
org.apache.commons.lang3.time.DateFormatUtils#224,0.147571
org.apache.commons.lang3.time.DateUtils#160,0.147262
org.apache.commons.lang3.time.DateUtils#158,0.147262
org.apache.commons.lang3.time.DateUtils#1123,0.147262
org.apache.commons.lang3.time.DateUtils#886,0.147262
org.apache.commons.lang3.time.DateUtils#806,0.147262
org.apache.commons.lang3.time.DateUtils#703,0.147262
org.apache.commons.lang3.time.FastDateFormat#586,0.146893
org.apache.commons.lang3.time.FastDatePrinter#1149,0.14658
org.apache.commons.lang3.time.FastDatePrinter#1148,0.14658
org.apache.commons.lang3.time.FastDateParser#188,0.145491
org.apache.commons.lang3.time.FormatCache#153,0.145078
org.apache.commons.lang3.time.DateFormatUtils#213,0.143829
org.apache.commons.lang3.time.DateFormatUtils#290,0.143829
org.apache.commons.lang3.time.DateFormatUtils#165,0.143829
org.apache.commons.lang3.time.DateFormatUtils#141,0.143829
org.apache.commons.lang3.time.FastDatePrinter#167,0.143169
org.apache.commons.lang3.time.DurationFormatUtils#230,0.142999
org.apache.commons.lang3.time.FastDateFormat#585,0.14297
org.apache.commons.lang3.time.FastDatePrinter#1237,0.142005
org.apache.commons.lang3.time.FormatCache#74,0.141683
org.apache.commons.lang3.time.DateUtils#956,0.141092
org.apache.commons.lang3.time.DateUtils#1667,0.140372
org.apache.commons.lang3.time.DateFormatUtils#289,0.140273
org.apache.commons.lang3.time.DateFormatUtils#212,0.140273
org.apache.commons.lang3.time.DateFormatUtils#154,0.140273
org.apache.commons.lang3.time.DateFormatUtils#131,0.140273
org.apache.commons.lang3.time.DurationFormatUtils#229,0.140164
org.apache.commons.lang3.LocaleUtils#227,0.140028
org.apache.commons.lang3.time.FastDateFormat#321,0.139714
org.apache.commons.lang3.time.FastDateFormat#305,0.139714
org.apache.commons.lang3.time.FastDatePrinter#1242,0.139575
org.apache.commons.lang3.time.FastDateParser#215,0.139462
org.apache.commons.lang3.time.FastDateFormat#370,0.139462
org.apache.commons.lang3.time.FastDateFormat#409,0.139217
org.apache.commons.lang3.time.FastDatePrinter#262,0.138234
org.apache.commons.lang3.concurrent.TimedSemaphore#292,0.137765
org.apache.commons.lang3.time.FastDatePrinter#136,0.137762
org.apache.commons.lang3.LocaleUtils#232,0.137427
org.apache.commons.lang3.time.FastDateFormat#320,0.137056
org.apache.commons.lang3.time.FastDateFormat#304,0.137056
org.apache.commons.lang3.time.DateFormatUtils#153,0.136888
org.apache.commons.lang3.time.DateFormatUtils#130,0.136888
org.apache.commons.lang3.time.FastDatePrinter#261,0.13637
org.apache.commons.lang3.time.DateFormatUtils#61,0.136174
org.apache.commons.lang3.time.FastDateParser#214,0.136014
org.apache.commons.lang3.time.FastDatePrinter#1078,0.136012
org.apache.commons.lang3.time.FastDateFormat#447,0.135289
org.apache.commons.lang3.time.FastDateFormat#408,0.135289
org.apache.commons.lang3.time.DurationFormatUtils#243,0.134665
org.apache.commons.lang3.time.DateFormatUtils#103,0.134636
org.apache.commons.lang3.time.DateFormatUtils#94,0.134636
org.apache.commons.lang3.time.DateFormatUtils#85,0.134636
org.apache.commons.lang3.time.DateFormatUtils#78,0.134636
org.apache.commons.lang3.time.FastDatePrinter#1115,0.133774
org.apache.commons.lang3.time.FastDatePrinter#1114,0.133774
org.apache.commons.lang3.time.FastDatePrinter#1079,0.132922
org.apache.commons.lang3.time.FastDatePrinter#1067,0.132922
org.apache.commons.lang3.time.DurationFormatUtils#242,0.131844
org.apache.commons.lang3.time.FastDateFormat#446,0.131577
org.apache.commons.lang3.time.FastDateParser#696,0.131475
org.apache.commons.lang3.time.FastDateParser#693,0.131475
org.apache.commons.lang3.time.FastDateParser#97,0.13109
org.apache.commons.lang3.time.FastDateParser#691,0.13107
org.apache.commons.lang3.time.DateFormatUtils#71,0.13104
org.apache.commons.lang3.time.DateFormatUtils#62,0.13104
org.apache.commons.lang3.time.DateFormatUtils#55,0.13104
org.apache.commons.lang3.time.DateFormatUtils#48,0.13104
org.apache.commons.lang3.time.FastDateParser#108,0.130954
org.apache.commons.lang3.time.DateFormatUtils#47,0.13034
org.apache.commons.lang3.time.DateFormatUtils#42,0.127684
org.apache.commons.lang3.time.DateUtils#858,0.127666
org.apache.commons.lang3.time.DateUtils#779,0.127666
org.apache.commons.lang3.time.FastDatePrinter#512,0.126989
org.apache.commons.lang3.time.FastDateParser#193,0.126989
org.apache.commons.lang3.time.FastDatePrinter#508,0.12685
org.apache.commons.lang3.LocaleUtils#242,0.126782
org.apache.commons.lang3.time.FastDatePrinter#1175,0.124763
org.apache.commons.lang3.time.FastDateParser#494,0.124043
org.apache.commons.lang3.time.DateUtils#941,0.124027
org.apache.commons.lang3.time.DateUtils#859,0.124027
org.apache.commons.lang3.time.DateUtils#780,0.124027
org.apache.commons.lang3.Validate#998,0.122704
org.apache.commons.lang3.Validate#1000,0.122704
org.apache.commons.lang3.time.FastDateFormat#257,0.1226
org.apache.commons.lang3.time.FastDateFormat#242,0.1226
org.apache.commons.lang3.time.FastDateFormat#195,0.1226
org.apache.commons.lang3.time.FastDateFormat#180,0.1226
org.apache.commons.lang3.time.DateUtils#940,0.122312
org.apache.commons.lang3.time.FormatCache#104,0.122203
org.apache.commons.lang3.time.FastDatePrinter#138,0.122203
org.apache.commons.lang3.time.FastDatePrinter#1217,0.122203
org.apache.commons.lang3.time.FastDatePrinter#1215,0.122203
org.apache.commons.lang3.time.DateFormatUtils#109,0.122025
org.apache.commons.lang3.time.DateFormatUtils#110,0.12132
org.apache.commons.lang3.time.FastDateParser#692,0.120862
org.apache.commons.lang3.time.FastDateParser#695,0.120862
org.apache.commons.lang3.time.FastDateParser#99,0.119978
org.apache.commons.lang3.time.StopWatch#251,0.119913
org.apache.commons.lang3.time.FastDateFormat#256,0.119641
org.apache.commons.lang3.time.FastDateFormat#241,0.119641
org.apache.commons.lang3.time.FastDateFormat#194,0.119641
org.apache.commons.lang3.time.FastDateFormat#179,0.119641
org.apache.commons.lang3.time.FastDatePrinter#1138,0.119405
org.apache.commons.lang3.time.FastDatePrinter#1136,0.119405
org.apache.commons.lang3.time.FormatCache#147,0.119256
org.apache.commons.lang3.Validate#1001,0.118619
org.apache.commons.lang3.time.DateUtils#856,0.118403
org.apache.commons.lang3.time.DateUtils#777,0.118403
org.apache.commons.lang3.time.StopWatch#230,0.118316
org.apache.commons.lang3.time.StopWatch#189,0.118316
org.apache.commons.lang3.time.StopWatch#153,0.118316
org.apache.commons.lang3.time.StopWatch#152,0.118316
org.apache.commons.lang3.time.FastDateFormat#553,0.117977
org.apache.commons.lang3.time.FastDatePrinter#1244,0.117834
org.apache.commons.lang3.time.FastDatePrinter#513,0.117834
org.apache.commons.lang3.time.FastDateParser#735,0.117834
org.apache.commons.lang3.time.FastDateParser#194,0.117834
org.apache.commons.lang3.time.FastDateFormat#434,0.117413
org.apache.commons.lang3.time.FormatCache#44,0.116823
org.apache.commons.lang3.time.FastDatePrinter#524,0.116441
org.apache.commons.lang3.time.FastDateParser#205,0.116441
org.apache.commons.lang3.time.FastDateParser#732,0.115764
org.apache.commons.lang3.time.DateUtils#938,0.115188
org.apache.commons.lang3.time.DateUtils#75,0.114605
org.apache.commons.lang3.time.FastDateFormat#500,0.11456
org.apache.commons.lang3.time.FastDatePrinter#1137,0.114392
org.apache.commons.lang3.time.FastDatePrinter#1135,0.114392
org.apache.commons.lang3.time.FastDateFormat#433,0.114191
org.apache.commons.lang3.time.FastDateFormat#386,0.114191
org.apache.commons.lang3.time.FastDatePrinter#523,0.1139
org.apache.commons.lang3.time.FastDateParser#204,0.1139
org.apache.commons.lang3.time.FastDatePrinter#380,0.113897
