Statement,Suspiciousness
org.apache.commons.csv.ExtendedBufferedReader#159,1.0
org.apache.commons.csv.CSVLexer#56,0.99
org.apache.commons.csv.ExtendedBufferedReader#147,0.98
org.apache.commons.csv.CSVParser#249,0.97
org.apache.commons.csv.ExtendedBufferedReader#91,0.96
org.apache.commons.csv.ExtendedBufferedReader#56,0.95
org.apache.commons.csv.CSVParser#107,0.94
org.apache.commons.csv.ExtendedBufferedReader#122,0.93
org.apache.commons.csv.CSVLexer#117,0.92
org.apache.commons.csv.ExtendedBufferedReader#146,0.91
org.apache.commons.csv.CSVLexer#142,0.9
org.apache.commons.csv.CSVLexer#118,0.89
org.apache.commons.csv.CSVParser#161,0.88
org.apache.commons.csv.CSVParser#147,0.87
org.apache.commons.csv.ExtendedBufferedReader#92,0.86
org.apache.commons.csv.CSVFormat#371,0.85
org.apache.commons.csv.CSVParser#92,0.84
org.apache.commons.csv.ExtendedBufferedReader#129,0.83
org.apache.commons.csv.CSVLexer#41,0.82
org.apache.commons.csv.CSVLexer#84,0.81
org.apache.commons.csv.ExtendedBufferedReader#59,0.8
org.apache.commons.csv.CSVParser#96,0.79
org.apache.commons.csv.CSVParser#160,0.78
org.apache.commons.csv.CSVParser#108,0.77
org.apache.commons.csv.ExtendedBufferedReader#46,0.76
org.apache.commons.csv.ExtendedBufferedReader#95,0.75
org.apache.commons.csv.CSVLexer#85,0.74
org.apache.commons.csv.CSVRecord#39,0.73
org.apache.commons.csv.CSVRecord#30,0.72
org.apache.commons.csv.ExtendedBufferedReader#51,0.71
org.apache.commons.csv.CSVParser#158,0.7
org.apache.commons.csv.CSVParser#141,0.69
org.apache.commons.csv.ExtendedBufferedReader#145,0.68
org.apache.commons.csv.ExtendedBufferedReader#85,0.67
org.apache.commons.csv.CSVRecord#41,0.66
org.apache.commons.csv.CSVLexer#59,0.65
org.apache.commons.csv.CSVParser#136,0.64
org.apache.commons.csv.CSVParser#97,0.63
org.apache.commons.csv.CSVLexer#82,0.62
org.apache.commons.csv.Token#60,0.61
org.apache.commons.csv.Token#58,0.6
org.apache.commons.csv.Token#57,0.59
org.apache.commons.csv.CSVFormat#33,0.58
org.apache.commons.csv.CSVLexer#139,0.57
org.apache.commons.csv.CSVFormat#83,0.56
org.apache.commons.csv.Lexer#45,0.55
org.apache.commons.csv.CSVLexer#114,0.54
org.apache.commons.csv.CSVFormat#107,0.53
org.apache.commons.csv.CSVFormat#300,0.52
org.apache.commons.csv.CSVLexer#106,0.51
org.apache.commons.csv.Lexer#118,0.5
org.apache.commons.csv.CSVLexer#99,0.49
org.apache.commons.csv.CSVLexer#143,0.48
org.apache.commons.csv.CSVFormat#266,0.47
org.apache.commons.csv.CSVLexer#92,0.46
org.apache.commons.csv.CSVFormat#265,0.45
org.apache.commons.csv.CSVFormat#397,0.44
org.apache.commons.csv.CSVLexer#52,0.43
org.apache.commons.csv.CSVLexer#158,0.42
org.apache.commons.csv.Lexer#136,0.41
org.apache.commons.csv.CSVFormat#175,0.4
org.apache.commons.csv.CSVLexer#87,0.39
org.apache.commons.csv.CSVLexer#165,0.38
org.apache.commons.csv.CSVFormat#193,0.37
org.apache.commons.csv.CSVFormat#177,0.36
org.apache.commons.csv.CSVFormat#299,0.35
org.apache.commons.csv.CSVFormat#189,0.34
org.apache.commons.csv.CSVFormat#307,0.33
org.apache.commons.csv.CSVFormat#433,0.32
org.apache.commons.csv.CSVLexer#75,0.31
org.apache.commons.csv.CSVLexer#94,0.3
org.apache.commons.csv.Token#35,0.29
org.apache.commons.csv.CSVFormat#237,0.28
org.apache.commons.csv.CSVFormat#288,0.27
org.apache.commons.csv.CSVLexer#51,0.26
org.apache.commons.csv.CSVFormat#150,0.25
org.apache.commons.csv.Token#51,0.24
org.apache.commons.csv.CSVFormat#188,0.23
org.apache.commons.csv.CSVFormat#316,0.22
org.apache.commons.csv.CSVFormat#184,0.21
org.apache.commons.csv.ExtendedBufferedReader#150,0.2
org.apache.commons.csv.Lexer#52,0.19
org.apache.commons.csv.Lexer#107,0.18
org.apache.commons.csv.CSVLexer#29,0.17
org.apache.commons.csv.Lexer#111,0.16
org.apache.commons.csv.CSVFormat#238,0.15
org.apache.commons.csv.CSVFormat#327,0.14
org.apache.commons.csv.Lexer#57,0.13
org.apache.commons.csv.CSVFormat#303,0.12
org.apache.commons.csv.CSVLexer#44,0.11
org.apache.commons.csv.CSVFormat#336,0.1
org.apache.commons.csv.CSVFormat#242,0.09
org.apache.commons.csv.CSVFormat#68,0.08
org.apache.commons.csv.Lexer#51,0.07
org.apache.commons.csv.CSVLexer#189,0.06
org.apache.commons.csv.CSVFormat#367,0.05
org.apache.commons.csv.CSVLexer#186,0.04
org.apache.commons.csv.Lexer#47,0.03
org.apache.commons.csv.CSVFormat#41,0.02
org.apache.commons.csv.CSVLexer#138,0.01
