Statement,Suspiciousness
org.joda.time.DateTimeZone#132,1.0
org.joda.time.tz.DateTimeZoneBuilder#1443,0.999592
org.joda.time.DateTime#638,0.998998
org.joda.time.tz.ZoneInfoCompiler#366,0.99859
org.joda.time.ReadableInterval#95,0.998144
org.joda.time.format.DateTimeFormatter#897,0.99805
org.joda.time.TimeOfDay#75,0.997734
org.joda.time.format.PeriodFormatterBuilder#780,0.99747
org.joda.time.DateMidnight#409,0.99712
org.joda.time.format.DateTimeParserBucket#435,0.996848
org.joda.time.field.BaseDateTimeField#1003,0.996728
org.joda.time.LocalDateTime#789,0.996534
org.joda.time.LocalDate#999,0.995672
org.joda.time.DateTimeField#399,0.995154
org.joda.time.base.AbstractInterval#485,0.995152
org.joda.time.base.BasePartial#703,0.99496
org.joda.time.format.DateTimeFormatterBuilder#1803,0.99463
org.joda.time.ReadablePartial#703,0.993774
org.joda.time.tz.DefaultNameProvider#74,0.993472
org.joda.time.Interval#95,0.99344
org.joda.time.base.AbstractDateTime#638,0.99335
org.joda.time.LocalTime#270,0.992912
org.joda.time.ReadableInstant#87,0.99253
org.joda.time.base.AbstractPartial#703,0.992472
org.joda.time.YearMonthDay#72,0.992106
org.joda.time.Partial#703,0.99167
org.joda.time.base.AbstractInstant#424,0.991376
org.joda.time.base.BaseDateTime#638,0.991198
org.joda.time.DurationField#223,0.990732
org.joda.time.chrono.GJChronology#434,0.990716
org.joda.time.ReadableDateTime#638,0.990054
org.joda.time.DateTimeUtils#268,0.989646
org.joda.time.base.BasePeriod#1463,0.989552
org.joda.time.base.BaseSingleFieldPeriod#1463,0.989074
org.joda.time.Chronology#89,0.988706
org.joda.time.chrono.ZonedChronology#93,0.988702
org.joda.time.base.BaseDuration#89,0.988292
org.joda.time.YearMonth#696,0.98824
org.joda.time.MonthDay#79,0.988022
org.joda.time.base.BaseInterval#95,0.987806
org.joda.time.Instant#87,0.98766
org.joda.time.format.DateTimeFormat#834,0.987614
org.joda.time.chrono.ISOChronology#169,0.987302
org.joda.time.format.ISOPeriodFormat#66,0.9872
org.joda.time.Period#1463,0.98717
org.joda.time.MutableDateTime#638,0.986866
org.joda.time.convert.ConverterSet#100,0.98612
org.joda.time.MutablePeriod#1463,0.986058
org.joda.time.tz.ZoneInfoProvider#225,0.985658
