Statement,Suspiciousness
org.apache.commons.math3.optimization.linear.SimplexSolver#170,1.0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#180,0.9795918367346939
org.apache.commons.math3.optimization.linear.UnboundedSolutionException#38,0.9591836734693877
org.apache.commons.math3.optimization.linear.SimplexTableau#183,0.9387755102040816
org.apache.commons.math3.optimization.direct.CMAESOptimizer#304,0.9183673469387754
org.apache.commons.math3.stat.regression.MillerUpdatingRegression#103,0.8979591836734693
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2392,0.8775510204081631
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator#119,0.857142857142857
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#776,0.8367346938775508
org.apache.commons.math3.linear.SymmLQ#1178,0.8163265306122447
org.apache.commons.math3.linear.MatrixUtils#438,0.7959183673469385
org.apache.commons.math3.linear.SingularValueDecomposition#578,0.7755102040816324
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#75,0.7551020408163263
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP#77,0.7346938775510201
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter#140,0.714285714285714
org.apache.commons.math3.linear.BlockRealMatrix#1037,0.6938775510204078
org.apache.commons.math3.linear.BlockFieldMatrix#1028,0.6734693877551017
org.apache.commons.math3.linear.EigenDecomposition#218,0.6530612244897955
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#81,0.6326530612244894
org.apache.commons.math3.util.FastMath#2462,0.6122448979591832
org.apache.commons.math3.stat.inference.ChiSquareTest#213,0.5918367346938771
org.apache.commons.math3.linear.FieldMatrix#277,0.571428571428571
org.apache.commons.math3.linear.RealMatrix#277,0.5510204081632648
org.apache.commons.math3.optimization.linear.LinearOptimizer#85,0.5306122448979587
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator#89,0.5102040816326525
org.apache.commons.math3.stat.regression.SimpleRegression#791,0.4897959183673464
org.apache.commons.math3.ode.events.EventState#229,0.4693877551020402
org.apache.commons.math3.linear.IterativeLinearSolverEvent#42,0.4489795918367341
org.apache.commons.math3.linear.FieldLUDecomposition#443,0.42857142857142794
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#260,0.4081632653061218
org.apache.commons.math3.linear.AbstractFieldMatrix#1048,0.38775510204081565
org.apache.commons.math3.geometry.euclidean.threed.Rotation#555,0.3673469387755095
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#313,0.34693877551020336
org.apache.commons.math3.stat.regression.RegressionResults#219,0.3265306122448972
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver#122,0.30612244897959107
org.apache.commons.math3.dfp.Dfp#1627,0.2857142857142849
org.apache.commons.math3.analysis.solvers.BrentSolver#82,0.2653061224489788
org.apache.commons.math3.linear.RealMatrixFormat#319,0.24489795918367266
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer#267,0.22448979591836654
org.apache.commons.math3.stat.correlation.PearsonsCorrelation#110,0.20408163265306042
org.apache.commons.math3.linear.QRDecomposition#449,0.1836734693877543
org.apache.commons.math3.linear.IterativeLinearSolver#122,0.1632653061224482
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression#123,0.14285714285714207
org.apache.commons.math3.stat.inference.MannWhitneyUTest#80,0.12244897959183595
org.apache.commons.math3.ode.ContinuousOutputModel#251,0.10204081632652984
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator#123,0.08163265306122372
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression#210,0.0612244897959176
org.apache.commons.math3.ode.AbstractIntegrator#408,0.040816326530611485
org.apache.commons.math3.random.EmpiricalDistribution#215,0.020408163265305364
