Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#387,0.99
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#734,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#914,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#770,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#324,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#559,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#527,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#480,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#917,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#943,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#469,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#468,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#502,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#275,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#465,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#314,0.77
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#472,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#852,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#484,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#456,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#489,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#962,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#494,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#498,0.62
org.apache.commons.compress.archivers.tar.TarArchiveEntry#996,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#833,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#832,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#496,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#253,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#252,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#136,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#94,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#135,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#981,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#567,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#589,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#240,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#241,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#237,0.45
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#104,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#473,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#331,0.42
org.apache.commons.compress.archivers.tar.TarArchiveEntry#937,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#378,0.39
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#567,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#235,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#572,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#965,0.35
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#64,0.34
org.apache.commons.compress.archivers.tar.TarArchiveEntry#236,0.33
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#566,0.32
org.apache.commons.compress.archivers.tar.TarArchiveEntry#231,0.31
