Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#580,1.0
org.apache.commons.cli.HelpFormatter#852,0.999412455934195
org.apache.commons.cli.HelpFormatter#594,0.9988249118683901
org.apache.commons.cli.HelpFormatter#602,0.9982373678025851
org.apache.commons.cli.HelpFormatter#593,0.9976498237367801
org.apache.commons.cli.HelpFormatter#585,0.9970622796709752
org.apache.commons.cli.HelpFormatter#645,0.9964747356051702
org.apache.commons.cli.HelpFormatter#599,0.9958871915393652
org.apache.commons.cli.HelpFormatter#605,0.9952996474735603
org.apache.commons.cli.HelpFormatter#603,0.9947121034077553
org.apache.commons.cli.HelpFormatter#606,0.9941245593419503
org.apache.commons.cli.HelpFormatter#850,0.9935370152761454
org.apache.commons.cli.HelpFormatter#644,0.9929494712103404
org.apache.commons.cli.HelpFormatter#849,0.9923619271445354
org.apache.commons.cli.HelpFormatter#651,0.9917743830787304
org.apache.commons.cli.HelpFormatter#612,0.9911868390129255
org.apache.commons.cli.HelpFormatter#408,0.9905992949471205
org.apache.commons.cli.HelpFormatter#407,0.9900117508813155
org.apache.commons.cli.HelpFormatter#792,0.9894242068155106
org.apache.commons.cli.HelpFormatter#423,0.9888366627497056
org.apache.commons.cli.HelpFormatter#422,0.9882491186839006
org.apache.commons.cli.HelpFormatter#608,0.9876615746180957
org.apache.commons.cli.HelpFormatter#185,0.9870740305522907
org.apache.commons.cli.HelpFormatter#543,0.9864864864864857
org.apache.commons.cli.HelpFormatter#489,0.9858989424206808
org.apache.commons.cli.HelpFormatter#438,0.9853113983548758
org.apache.commons.cli.HelpFormatter#437,0.9847238542890708
org.apache.commons.cli.HelpFormatter#471,0.9841363102232659
org.apache.commons.cli.HelpFormatter#470,0.9835487661574609
org.apache.commons.cli.HelpFormatter#805,0.9829612220916559
org.apache.commons.cli.HelpFormatter#652,0.982373678025851
org.apache.commons.cli.HelpFormatter#588,0.981786133960046
org.apache.commons.cli.HelpFormatter#455,0.981198589894241
org.apache.commons.cli.HelpFormatter#454,0.9806110458284361
org.apache.commons.cli.HelpFormatter#668,0.9800235017626311
org.apache.commons.cli.HelpFormatter#646,0.9794359576968261
org.apache.commons.cli.HelpFormatter#517,0.9788484136310212
org.apache.commons.cli.HelpFormatter#516,0.9782608695652162
org.apache.commons.cli.Option#89,0.9776733254994112
org.apache.commons.cli.HelpFormatter#492,0.9776733254994112
org.apache.commons.cli.Option#581,0.9770857814336062
org.apache.commons.cli.HelpFormatter#803,0.9770857814336062
org.apache.commons.cli.HelpFormatter#393,0.9764982373678013
org.apache.commons.cli.HelpFormatter#395,0.9759106933019963
org.apache.commons.cli.HelpFormatter#394,0.9753231492361913
org.apache.commons.cli.HelpFormatter#549,0.9747356051703864
org.apache.commons.cli.HelpFormatter#551,0.9741480611045814
org.apache.commons.cli.HelpFormatter#550,0.9735605170387764
org.apache.commons.cli.Option#88,0.9729729729729715
org.apache.commons.cli.HelpFormatter#807,0.9729729729729715
org.apache.commons.cli.HelpFormatter#654,0.9723854289071665
