Statement,Suspiciousness
org.jsoup.nodes.Element#950,1.0
org.jsoup.nodes.Element#954,0.9986910994764397
org.jsoup.nodes.Element#935,0.9973821989528795
org.jsoup.nodes.Element#920,0.9960732984293192
org.jsoup.nodes.Element#897,0.994764397905759
org.jsoup.nodes.Element#882,0.9934554973821987
org.jsoup.nodes.Element#895,0.9921465968586385
org.jsoup.nodes.Element#883,0.9908376963350782
org.jsoup.nodes.Element#906,0.989528795811518
org.jsoup.nodes.Element#958,0.9882198952879577
org.jsoup.nodes.Element#953,0.9869109947643975
org.jsoup.nodes.Element#940,0.9856020942408372
org.jsoup.nodes.Element#938,0.984293193717277
org.jsoup.nodes.Element#925,0.9829842931937167
org.jsoup.nodes.Element#923,0.9816753926701565
org.jsoup.nodes.Element#957,0.9803664921465962
org.jsoup.nodes.Element#955,0.979057591623036
org.jsoup.nodes.Element#939,0.9777486910994757
org.jsoup.nodes.Element#924,0.9764397905759155
org.jsoup.nodes.Element#907,0.9751308900523552
org.jsoup.nodes.Element#515,0.973821989528795
org.jsoup.nodes.Element#512,0.9725130890052347
org.jsoup.nodes.Element#908,0.9712041884816744
org.jsoup.nodes.Element#885,0.9698952879581142
org.jsoup.nodes.Element#873,0.9685863874345539
org.jsoup.select.Elements#105,0.9672774869109937
org.jsoup.select.Elements#142,0.9659685863874334
org.jsoup.select.Elements#130,0.9646596858638732
org.jsoup.select.Elements#129,0.9633507853403129
org.jsoup.select.Elements#118,0.9620418848167527
org.jsoup.select.Elements#117,0.9607329842931924
org.jsoup.select.Elements#106,0.9594240837696322
org.jsoup.select.Elements#141,0.9581151832460719
org.jsoup.select.Elements#104,0.9568062827225117
org.jsoup.select.Elements#128,0.9554973821989514
org.jsoup.select.Elements#116,0.9541884816753912
org.jsoup.select.Elements#140,0.9528795811518309
org.jsoup.select.Elements#330,0.9515706806282707
org.jsoup.select.Elements#329,0.9502617801047104
org.jsoup.select.Elements#327,0.9489528795811502
org.jsoup.select.Elements#274,0.9476439790575899
org.jsoup.select.Elements#273,0.9463350785340297
org.jsoup.select.Elements#272,0.9450261780104694
org.jsoup.select.Elements#205,0.9437172774869091
org.jsoup.select.Elements#221,0.9424083769633489
org.jsoup.select.Elements#248,0.9410994764397886
org.jsoup.select.Elements#247,0.9397905759162284
org.jsoup.select.Elements#203,0.9384816753926681
org.jsoup.select.Elements#219,0.9371727748691079
org.jsoup.select.Elements#246,0.9358638743455476
org.jsoup.parser.TreeBuilder#551,0.9345549738219874
org.jsoup.parser.TreeBuilder#74,0.9332460732984271
org.jsoup.parser.TreeBuilder#217,0.9319371727748669
org.jsoup.parser.TreeBuilder#554,0.9306282722513066
org.jsoup.parser.TreeBuilder#75,0.9293193717277464
org.jsoup.parser.TreeBuilder#549,0.9280104712041861
org.jsoup.parser.TreeBuilder#545,0.9267015706806259
org.jsoup.parser.TreeBuilder#72,0.9253926701570656
org.jsoup.parser.TreeBuilder#70,0.9240837696335054
org.jsoup.parser.TreeBuilder#64,0.9227748691099451
org.jsoup.parser.TreeBuilder#57,0.9214659685863849
org.jsoup.parser.TreeBuilder#214,0.9201570680628246
org.jsoup.parser.TreeBuilder#410,0.9188481675392643
org.jsoup.parser.TreeBuilder#201,0.9175392670157041
org.jsoup.parser.TreeBuilder#419,0.9162303664921438
org.jsoup.parser.TreeBuilder#197,0.9149214659685836
org.jsoup.parser.TreeBuilder#407,0.9136125654450233
org.jsoup.parser.TreeBuilder#209,0.9123036649214631
org.jsoup.parser.TreeBuilder#413,0.9109947643979028
org.jsoup.parser.TreeBuilder#210,0.9096858638743426
org.jsoup.parser.TreeBuilder#404,0.9083769633507823
org.jsoup.parser.TreeBuilder#491,0.9070680628272221
org.jsoup.parser.TreeBuilder#490,0.9057591623036618
org.jsoup.parser.TreeBuilder#203,0.9044502617801016
org.jsoup.parser.TreeBuilder#175,0.9031413612565413
org.jsoup.Connection#174,0.9018324607329811
org.jsoup.Connection#88,0.9005235602094208
org.jsoup.Connection#342,0.8992146596858606
org.jsoup.Connection#98,0.8979057591623003
org.jsoup.Connection#354,0.8965968586387401
org.jsoup.Connection#65,0.8952879581151798
org.jsoup.Connection#72,0.8939790575916196
org.jsoup.Connection#330,0.8926701570680593
org.jsoup.Connection#114,0.891361256544499
org.jsoup.Connection#231,0.8900523560209388
org.jsoup.Connection#140,0.8887434554973785
org.jsoup.Connection#132,0.8874345549738183
org.jsoup.Connection#123,0.886125654450258
org.jsoup.Connection#107,0.8848167539266978
org.jsoup.Connection#239,0.8835078534031375
org.jsoup.Connection#443,0.8821989528795773
org.jsoup.Connection#430,0.880890052356017
org.jsoup.Connection#43,0.8795811518324568
org.jsoup.Connection#291,0.8782722513088965
org.jsoup.Connection#284,0.8769633507853363
org.jsoup.Connection#277,0.875654450261776
org.jsoup.Connection#269,0.8743455497382158
org.jsoup.Connection#253,0.8730366492146555
org.jsoup.Connection#246,0.8717277486910953
org.jsoup.Connection#50,0.870418848167535
org.jsoup.nodes.Node#305,0.8691099476439748
org.jsoup.nodes.Node#309,0.8678010471204145
org.jsoup.nodes.Node#314,0.8664921465968543
org.jsoup.nodes.Node#320,0.865183246073294
org.jsoup.nodes.Node#310,0.8638743455497337
org.jsoup.nodes.Node#311,0.8625654450261735
org.jsoup.nodes.Node#321,0.8612565445026132
org.jsoup.nodes.Node#324,0.859947643979053
org.jsoup.nodes.Node#322,0.8586387434554927
org.jsoup.nodes.Node#575,0.8573298429319325
org.jsoup.nodes.Node#574,0.8560209424083722
org.jsoup.nodes.Node#315,0.854712041884812
org.jsoup.nodes.Node#316,0.8534031413612517
org.jsoup.nodes.Node#296,0.8520942408376915
org.jsoup.nodes.Node#272,0.8507853403141312
org.jsoup.nodes.Node#247,0.849476439790571
org.jsoup.nodes.Node#291,0.8481675392670107
org.jsoup.nodes.Node#273,0.8468586387434505
org.jsoup.nodes.Node#248,0.8455497382198902
org.jsoup.nodes.Node#579,0.84424083769633
org.jsoup.nodes.Node#578,0.8429319371727697
org.jsoup.nodes.Node#511,0.8416230366492095
org.jsoup.nodes.Node#510,0.8403141361256492
org.jsoup.nodes.Node#489,0.839005235602089
org.jsoup.nodes.Node#487,0.8376963350785287
org.jsoup.helper.HttpConnection#474,0.8363874345549684
