Statement,Suspiciousness
org.joda.time.DateTimeZone#132,1.0
org.joda.time.DateTime#331,0.99
org.joda.time.DateTime#333,0.98
org.joda.time.tz.DateTimeZoneBuilder#1445,0.97
org.joda.time.tz.DateTimeZoneBuilder#1443,0.96
org.joda.time.format.DateTimeFormatterBuilder#2117,0.95
org.joda.time.format.DateTimeFormatterBuilder#1925,0.94
org.joda.time.DateTimeZone#447,0.93
org.joda.time.format.DateTimeFormatterBuilder#1924,0.92
org.joda.time.format.DateTimeFormatterBuilder#1933,0.91
org.joda.time.chrono.BasicGJChronology#190,0.9
org.joda.time.tz.ZoneInfoCompiler#139,0.89
org.joda.time.tz.ZoneInfoCompiler#395,0.88
org.joda.time.DateTimeZone#348,0.87
org.joda.time.base.BaseDateTime#223,0.86
org.joda.time.format.ISODateTimeFormat#953,0.85
org.joda.time.format.ISODateTimeFormat#917,0.84
org.joda.time.format.ISODateTimeFormat#916,0.83
org.joda.time.DateTimeZone#137,0.82
org.joda.time.format.DateTimeFormatterBuilder#1879,0.81
org.joda.time.format.DateTimeFormatterBuilder#1878,0.8
org.joda.time.format.DateTimeFormatterBuilder#1875,0.79
org.joda.time.tz.ZoneInfoCompiler#439,0.78
org.joda.time.DateTimeZone#1027,0.77
org.joda.time.tz.ZoneInfoCompiler#331,0.76
org.joda.time.DateTimeZone#1148,0.75
org.joda.time.format.ISODateTimeFormat#1691,0.74
org.joda.time.DateTimeZone#176,0.73
org.joda.time.format.ISODateTimeFormat#1483,0.72
org.joda.time.tz.ZoneInfoCompiler#296,0.71
org.joda.time.DateTimeZone#139,0.7
org.joda.time.DateTimeZone#403,0.69
org.joda.time.DateTimeZone#502,0.68
org.joda.time.tz.ZoneInfoCompiler#295,0.67
org.joda.time.tz.DateTimeZoneBuilder#1436,0.66
org.joda.time.format.DateTimeFormatterBuilder#2115,0.65
org.joda.time.format.ISODateTimeFormat#880,0.64
org.joda.time.format.DateTimeFormatterBuilder#1921,0.63
org.joda.time.DateTimeZone#1028,0.62
org.joda.time.field.PreciseDurationDateTimeField#127,0.61
org.joda.time.format.DateTimeFormatterBuilder#1913,0.6
org.joda.time.tz.ZoneInfoCompiler#144,0.59
org.joda.time.format.DateTimeFormatterBuilder#2621,0.58
org.joda.time.tz.ZoneInfoCompiler#303,0.57
org.joda.time.DateTimeZone#175,0.56
org.joda.time.tz.DateTimeZoneBuilder#459,0.55
org.joda.time.format.FormatUtils#74,0.54
org.joda.time.format.FormatUtils#68,0.53
org.joda.time.DateTimeZone#133,0.52
org.joda.time.tz.ZoneInfoCompiler#424,0.51
org.joda.time.format.FormatUtils#77,0.5
org.joda.time.DateTimeZone#181,0.49
org.joda.time.format.FormatUtils#78,0.48
org.joda.time.format.DateTimeFormatterBuilder#1438,0.47
org.joda.time.DateTimeZone#363,0.46
org.joda.time.format.DateTimeFormatterBuilder#1180,0.45
org.joda.time.DateTime#640,0.44
org.joda.time.tz.DateTimeZoneBuilder#114,0.43
org.joda.time.format.DateTimeFormatterBuilder#1442,0.42
org.joda.time.DateTimeZone#350,0.41
org.joda.time.format.DateTimeFormatterBuilder#2626,0.4
org.joda.time.DateTimeZone#135,0.39
org.joda.time.DateTimeZone#329,0.38
org.joda.time.format.DateTimeFormatterBuilder#2615,0.37
org.joda.time.DateTimeZone#307,0.36
org.joda.time.format.DateTimeFormatter#583,0.35
org.joda.time.DateTimeZone#306,0.34
org.joda.time.DateTime#549,0.33
org.joda.time.DateTimeZone#255,0.32
org.joda.time.tz.ZoneInfoCompiler#428,0.31
org.joda.time.DateTimeZone#95,0.3
org.joda.time.DateTimeFieldType#522,0.29
org.joda.time.format.DateTimeFormatter#630,0.28
org.joda.time.DateTimeZone#254,0.27
org.joda.time.format.DateTimeFormatter#623,0.26
org.joda.time.format.DateTimeFormatter#622,0.25
org.joda.time.format.DateTimeFormatterBuilder#2614,0.24
org.joda.time.DateTimeZone#207,0.23
org.joda.time.DateTimeZone#210,0.22
org.joda.time.DateTimeZone#217,0.21
org.joda.time.format.DateTimeFormatter#617,0.2
org.joda.time.DateTimeZone#670,0.19
org.joda.time.DateTimeZone#138,0.18
org.joda.time.format.FormatUtils#90,0.17
org.joda.time.format.ISODateTimeFormat#1653,0.16
org.joda.time.DateTime#2063,0.15
org.joda.time.DateTimeZone#353,0.14
org.joda.time.DateTimeZone#445,0.13
org.joda.time.format.FormatUtils#67,0.12
org.joda.time.format.DateTimeFormatterBuilder#2608,0.11
org.joda.time.DateTimeZone#813,0.1
org.joda.time.DateTimeZone#669,0.09
org.joda.time.tz.ZoneInfoCompiler#140,0.08
org.joda.time.DateTimeZone#352,0.07
org.joda.time.format.FormatUtils#63,0.06
org.joda.time.format.ISODateTimeFormat#1703,0.05
org.joda.time.DateTimeZone#356,0.04
org.joda.time.DateTimeZone#601,0.03
org.joda.time.DateTimeZone#994,0.02
org.joda.time.format.DateTimeFormatter#656,0.01
