Statement,Suspiciousness
com.fasterxml.jackson.core.JsonPointer#55,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#56,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#57,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#58,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#59,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#60,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#65,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#66,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#67,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#69,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#70,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#71,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#26,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#91,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#92,0
com.fasterxml.jackson.core.JsonPointer#95,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#96,0
com.fasterxml.jackson.core.JsonPointer#98,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#105,0
com.fasterxml.jackson.core.JsonPointer#135,0.0
com.fasterxml.jackson.core.JsonPointer#136,0.0
com.fasterxml.jackson.core.JsonPointer#137,0.5
com.fasterxml.jackson.core.JsonPointer#138,0
com.fasterxml.jackson.core.JsonPointer#139,0
com.fasterxml.jackson.core.JsonPointer#142,0
com.fasterxml.jackson.core.JsonPointer#143,0
com.fasterxml.jackson.core.JsonPointer#145,0
com.fasterxml.jackson.core.JsonPointer#149,0
com.fasterxml.jackson.core.JsonPointer#150,0
com.fasterxml.jackson.core.JsonPointer#152,0
com.fasterxml.jackson.core.JsonPointer#160,0.0
com.fasterxml.jackson.core.JsonPointer#169,0.0
com.fasterxml.jackson.core.JsonPointer#170,0
com.fasterxml.jackson.core.JsonPointer#173,0
com.fasterxml.jackson.core.JsonPointer#174,0
com.fasterxml.jackson.core.JsonPointer#175,0
com.fasterxml.jackson.core.JsonPointer#176,0
com.fasterxml.jackson.core.JsonPointer#186,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#189,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#190,0
com.fasterxml.jackson.core.JsonPointer#193,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#194,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#195,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#196,0.0
com.fasterxml.jackson.core.JsonPointer#199,0.5773502691896258
com.fasterxml.jackson.core.JsonPointer#200,0.0
com.fasterxml.jackson.core.JsonPointer#201,0.0
com.fasterxml.jackson.core.JsonPointer#202,0.0
com.fasterxml.jackson.core.JsonPointer#205,0.7071067811865475
com.fasterxml.jackson.core.JsonPointer#209,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#212,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#213,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#214,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#215,0.0
com.fasterxml.jackson.core.JsonPointer#218,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#220,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#221,0.0
com.fasterxml.jackson.core.JsonPointer#224,0.4472135954999579
com.fasterxml.jackson.core.JsonPointer#226,0.5
com.fasterxml.jackson.core.JsonPointer#237,0.0
com.fasterxml.jackson.core.JsonPointer#238,0.0
com.fasterxml.jackson.core.JsonPointer#239,0.0
com.fasterxml.jackson.core.JsonPointer#240,0.0
com.fasterxml.jackson.core.JsonPointer#242,0.0
com.fasterxml.jackson.core.JsonPointer#243,0.0
com.fasterxml.jackson.core.JsonPointer#244,0.0
com.fasterxml.jackson.core.JsonPointer#245,0.0
com.fasterxml.jackson.core.JsonPointer#246,0.0
com.fasterxml.jackson.core.JsonPointer#249,0.0
com.fasterxml.jackson.core.JsonPointer#250,0.0
com.fasterxml.jackson.core.JsonPointer#251,0
com.fasterxml.jackson.core.JsonPointer#252,0
com.fasterxml.jackson.core.JsonPointer#254,0.0
com.fasterxml.jackson.core.JsonPointer#255,0.0
com.fasterxml.jackson.core.JsonPointer#257,0.0
com.fasterxml.jackson.core.JsonPointer#261,0.0
com.fasterxml.jackson.core.JsonPointer#262,0.0
com.fasterxml.jackson.core.JsonPointer#263,0.0
com.fasterxml.jackson.core.JsonPointer#264,0.0
com.fasterxml.jackson.core.JsonPointer#266,0
com.fasterxml.jackson.core.JsonPointer#268,0.0
com.fasterxml.jackson.core.JsonPointer#269,0.0
