Statement,Suspiciousness
com.fasterxml.jackson.core.JsonPointer#205,1.0
com.fasterxml.jackson.core.JsonPointer#199,0.96875
com.fasterxml.jackson.core.JsonPointer#137,0.9375
com.fasterxml.jackson.core.JsonPointer#226,0.90625
com.fasterxml.jackson.core.JsonPointer#55,0.875
com.fasterxml.jackson.core.JsonPointer#56,0.84375
com.fasterxml.jackson.core.JsonPointer#57,0.8125
com.fasterxml.jackson.core.JsonPointer#58,0.78125
com.fasterxml.jackson.core.JsonPointer#59,0.75
com.fasterxml.jackson.core.JsonPointer#60,0.71875
com.fasterxml.jackson.core.JsonPointer#65,0.6875
com.fasterxml.jackson.core.JsonPointer#66,0.65625
com.fasterxml.jackson.core.JsonPointer#67,0.625
com.fasterxml.jackson.core.JsonPointer#69,0.59375
com.fasterxml.jackson.core.JsonPointer#70,0.5625
com.fasterxml.jackson.core.JsonPointer#71,0.53125
com.fasterxml.jackson.core.JsonPointer#26,0.5
com.fasterxml.jackson.core.JsonPointer#91,0.46875
com.fasterxml.jackson.core.JsonPointer#95,0.4375
com.fasterxml.jackson.core.JsonPointer#98,0.40625
com.fasterxml.jackson.core.JsonPointer#186,0.375
com.fasterxml.jackson.core.JsonPointer#189,0.34375
com.fasterxml.jackson.core.JsonPointer#193,0.3125
com.fasterxml.jackson.core.JsonPointer#194,0.28125
com.fasterxml.jackson.core.JsonPointer#195,0.25
com.fasterxml.jackson.core.JsonPointer#209,0.21875
com.fasterxml.jackson.core.JsonPointer#212,0.1875
com.fasterxml.jackson.core.JsonPointer#213,0.15625
com.fasterxml.jackson.core.JsonPointer#214,0.125
com.fasterxml.jackson.core.JsonPointer#218,0.09375
com.fasterxml.jackson.core.JsonPointer#220,0.0625
com.fasterxml.jackson.core.JsonPointer#224,0.03125
