Statement,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine#45,1.0
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.9985955056179775
org.mockito.internal.configuration.SpyAnnotationEngine#33,0.997191011235955
org.mockito.internal.configuration.SpyAnnotationEngine#34,0.9957865168539325
org.mockito.internal.configuration.SpyAnnotationEngine#36,0.99438202247191
org.mockito.internal.configuration.SpyAnnotationEngine#37,0.9929775280898875
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.991573033707865
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.9901685393258425
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.98876404494382
org.mockito.internal.configuration.SpyAnnotationEngine#32,0.9873595505617975
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.985955056179775
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.9845505617977525
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0.98314606741573
org.mockito.internal.invocation.InvocationsFinder#74,0.9817415730337075
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.980337078651685
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.9789325842696625
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.97752808988764
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.9761235955056174
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.9747191011235949
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0.9733146067415724
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.9719101123595499
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.9705056179775274
org.mockito.exceptions.Reporter#227,0.9691011235955049
org.mockito.exceptions.Reporter#236,0.9676966292134824
org.mockito.exceptions.Reporter#237,0.9662921348314599
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.9648876404494374
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.9634831460674149
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.9620786516853924
org.mockito.exceptions.verification.junit.JUnitTool#15,0.9606741573033699
org.mockito.exceptions.verification.junit.JUnitTool#16,0.9592696629213474
org.mockito.exceptions.verification.junit.JUnitTool#19,0.9578651685393249
org.mockito.exceptions.verification.junit.JUnitTool#20,0.9564606741573024
org.mockito.exceptions.verification.junit.JUnitTool#23,0.9550561797752799
org.mockito.exceptions.verification.junit.JUnitTool#28,0.9536516853932574
org.mockito.exceptions.verification.junit.JUnitTool#29,0.9522471910112349
org.mockito.exceptions.verification.junit.JUnitTool#30,0.9508426966292124
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.9494382022471899
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.9480337078651674
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,0.9466292134831449
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0.9452247191011224
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.9438202247190999
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0.9424157303370774
org.mockito.internal.configuration.DefaultAnnotationEngine#45,0.9410112359550549
org.mockito.internal.invocation.InvocationMatcher#118,0.9396067415730324
org.mockito.internal.invocation.InvocationsFinder#70,0.9382022471910099
org.mockito.internal.invocation.InvocationsFinder#71,0.9367977528089874
org.mockito.internal.invocation.InvocationsFinder#73,0.9353932584269649
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.9339887640449424
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.9325842696629199
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.9311797752808973
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.9297752808988748
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.9283707865168523
org.mockito.internal.creation.AbstractMockitoMethodProxy#10,0.9269662921348298
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.9255617977528073
org.mockito.Mockito#997,0.9241573033707848
org.mockito.Mockito#998,0.9227528089887623
org.mockito.Mockito#999,0.9213483146067398
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.9199438202247173
org.mockito.internal.invocation.Invocation#211,0.9185393258426948
org.mockito.internal.util.reflection.LenientCopyTool#37,0.9171348314606723
org.mockito.internal.util.MockUtil#57,0.9157303370786498
org.mockito.internal.invocation.Invocation#208,0.9143258426966273
org.mockito.internal.invocation.Invocation#219,0.9129213483146048
org.mockito.internal.reporting.PrintSettings#17,0.9115168539325823
org.mockito.internal.reporting.PrintSettings#18,0.9101123595505598
org.mockito.internal.reporting.SmartPrinter#18,0.9087078651685373
org.mockito.internal.reporting.SmartPrinter#19,0.9073033707865148
org.mockito.internal.reporting.SmartPrinter#20,0.9058988764044923
org.mockito.internal.reporting.SmartPrinter#21,0.9044943820224698
org.mockito.internal.reporting.SmartPrinter#23,0.9030898876404473
org.mockito.internal.reporting.SmartPrinter#24,0.9016853932584248
org.mockito.internal.reporting.SmartPrinter#25,0.9002808988764023
org.mockito.internal.reporting.SmartPrinter#28,0.8988764044943798
org.mockito.internal.reporting.SmartPrinter#32,0.8974719101123573
org.mockito.internal.util.MockCreationValidator#42,0.8960674157303348
org.mockito.internal.creation.MockSettingsImpl#62,0.8946629213483123
org.mockito.internal.creation.MockSettingsImpl#63,0.8932584269662898
org.mockito.internal.invocation.InvocationMatcher#87,0.8918539325842673
org.mockito.internal.invocation.InvocationMatcher#89,0.8904494382022448
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.8890449438202223
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.8876404494381998
org.mockito.internal.util.MockCreationValidator#39,0.8862359550561772
org.mockito.internal.invocation.Invocation#215,0.8848314606741547
org.mockito.internal.reporting.PrintSettings#35,0.8834269662921322
org.mockito.internal.reporting.PrintSettings#36,0.8820224719101097
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0.8806179775280872
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.8792134831460647
org.mockito.internal.util.reflection.LenientCopyTool#16,0.8778089887640422
org.mockito.internal.util.reflection.LenientCopyTool#17,0.8764044943820197
org.mockito.internal.util.reflection.FieldCopier#12,0.8749999999999972
org.mockito.internal.util.reflection.FieldCopier#13,0.8735955056179747
org.mockito.internal.util.reflection.FieldCopier#14,0.8721910112359522
org.mockito.internal.util.reflection.LenientCopyTool#25,0.8707865168539297
org.mockito.internal.util.reflection.LenientCopyTool#26,0.8693820224719072
org.mockito.internal.util.reflection.LenientCopyTool#31,0.8679775280898847
org.mockito.internal.util.reflection.LenientCopyTool#33,0.8665730337078622
org.mockito.internal.util.reflection.LenientCopyTool#35,0.8651685393258397
org.mockito.internal.util.reflection.LenientCopyTool#36,0.8637640449438172
org.mockito.internal.util.reflection.LenientCopyTool#39,0.8623595505617947
org.mockito.internal.util.reflection.LenientCopyTool#41,0.8609550561797722
org.mockito.internal.util.reflection.LenientCopyTool#42,0.8595505617977497
org.mockito.internal.util.reflection.LenientCopyTool#46,0.8581460674157272
org.mockito.internal.util.reflection.LenientCopyTool#47,0.8567415730337047
org.mockito.internal.util.reflection.LenientCopyTool#49,0.8553370786516822
org.mockito.internal.invocation.InvocationsFinder#67,0.8539325842696597
org.mockito.internal.util.reflection.LenientCopyTool#11,0.8525280898876372
org.mockito.internal.util.reflection.LenientCopyTool#13,0.8511235955056147
org.mockito.internal.util.reflection.LenientCopyTool#24,0.8497191011235922
org.mockito.internal.util.reflection.LenientCopyTool#28,0.8483146067415697
org.mockito.internal.util.reflection.FieldCopier#9,0.8469101123595472
org.mockito.internal.invocation.InvocationMatcher#75,0.8455056179775247
org.mockito.internal.invocation.InvocationMatcher#76,0.8441011235955022
org.mockito.internal.invocation.InvocationMatcher#78,0.8426966292134797
org.mockito.internal.invocation.InvocationMatcher#79,0.8412921348314572
org.mockito.internal.invocation.InvocationMatcher#80,0.8398876404494346
org.mockito.internal.invocation.InvocationMatcher#81,0.8384831460674121
org.mockito.internal.invocation.InvocationMatcher#83,0.8370786516853896
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.8356741573033671
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.8342696629213446
org.mockito.internal.util.MockUtil#93,0.8328651685393221
org.mockito.internal.invocation.InvocationsFinder#65,0.8314606741572996
org.mockito.internal.invocation.InvocationsFinder#66,0.8300561797752771
org.mockito.internal.invocation.Invocation#125,0.8286516853932546
org.mockito.internal.invocation.InvocationMatcher#110,0.8272471910112321
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.8258426966292096
org.mockito.internal.matchers.Equals#47,0.8244382022471871
org.mockito.internal.matchers.Equals#44,0.8230337078651646
org.mockito.internal.matchers.MatchersPrinter#38,0.8216292134831421
org.mockito.internal.reporting.PrintSettings#31,0.8202247191011196
org.mockito.internal.matchers.MatchersPrinter#35,0.8188202247190971
org.mockito.internal.matchers.MatchersPrinter#40,0.8174157303370746
org.mockito.internal.matchers.MatchersPrinter#41,0.8160112359550521
org.mockito.internal.invocation.Invocation#98,0.8146067415730296
org.mockito.internal.matchers.Equals#27,0.8132022471910071
org.mockito.internal.matchers.Equals#28,0.8117977528089846
org.mockito.internal.matchers.Equals#35,0.8103932584269621
org.mockito.internal.matchers.Equals#31,0.8089887640449396
org.mockito.internal.matchers.Equals#32,0.8075842696629171
org.mockito.internal.matchers.Equals#37,0.8061797752808946
org.mockito.internal.matchers.Equals#38,0.8047752808988721
org.mockito.internal.matchers.Equals#42,0.8033707865168496
org.mockito.internal.invocation.InvocationMatcher#53,0.8019662921348271
org.mockito.internal.invocation.Invocation#135,0.8005617977528046
org.mockito.internal.invocation.ArgumentsComparator#36,0.7991573033707821
org.mockito.Mockito#1147,0.7977528089887596
org.mockito.internal.verification.Times#34,0.796348314606737
org.mockito.internal.verification.Times#35,0.7949438202247145
org.mockito.internal.invocation.Invocation#129,0.793539325842692
org.mockito.internal.invocation.Invocation#130,0.7921348314606695
org.mockito.internal.invocation.Invocation#131,0.790730337078647
org.mockito.internal.invocation.Invocation#132,0.7893258426966245
org.mockito.internal.invocation.Invocation#140,0.787921348314602
org.mockito.internal.reporting.PrintSettings#21,0.7865168539325795
org.mockito.internal.invocation.ArgumentsComparator#26,0.785112359550557
org.mockito.internal.matchers.MatchersPrinter#20,0.7837078651685345
org.mockito.internal.matchers.MatchersPrinter#21,0.782303370786512
org.mockito.internal.matchers.MatchersPrinter#22,0.7808988764044895
org.mockito.internal.invocation.Invocation#196,0.779494382022467
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.7780898876404445
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.776685393258422
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.7752808988763995
org.mockito.internal.reporting.PrintSettings#11,0.773876404494377
org.mockito.internal.reporting.PrintSettings#14,0.7724719101123545
org.mockito.internal.matchers.MatchersPrinter#17,0.771067415730332
org.mockito.internal.matchers.MatchersPrinter#32,0.7696629213483095
org.mockito.internal.matchers.MatchersPrinter#33,0.768258426966287
org.mockito.internal.matchers.MatchersPrinter#34,0.7668539325842645
org.mockito.internal.matchers.MatchersPrinter#42,0.765449438202242
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.7640449438202195
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.762640449438197
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.7612359550561745
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.759831460674152
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.7584269662921295
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.757022471910107
org.mockito.internal.verification.Times#33,0.7556179775280845
org.mockito.internal.util.MockName#41,0.754213483146062
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.7528089887640395
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.751404494382017
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.7499999999999944
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.748595505617972
org.mockito.internal.util.MockUtil#104,0.7471910112359494
org.mockito.internal.creation.MockSettingsImpl#45,0.7457865168539269
org.mockito.internal.invocation.ArgumentsComparator#34,0.7443820224719044
org.mockito.internal.MockHandler#116,0.7429775280898819
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.7415730337078594
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.7401685393258369
