Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#1969,1.0
com.google.javascript.rhino.Node#2201,0.99
com.google.javascript.jscomp.DefaultPassConfig#930,0.98
com.google.javascript.rhino.Node#2198,0.97
com.google.javascript.jscomp.CompilerOptions#989,0.96
com.google.javascript.rhino.Node#1450,0.95
com.google.javascript.jscomp.CompilerOptions#901,0.94
com.google.javascript.jscomp.FunctionInjector#732,0.93
com.google.javascript.jscomp.CompilerOptions#1305,0.92
com.google.javascript.jscomp.FunctionInjector#719,0.91
com.google.javascript.jscomp.FunctionInjector#729,0.9
com.google.javascript.jscomp.DefaultPassConfig#257,0.89
com.google.javascript.jscomp.FunctionInjector#728,0.88
com.google.javascript.jscomp.CompilerOptions#1908,0.87
com.google.javascript.jscomp.FunctionArgumentInjector#232,0.86
com.google.javascript.jscomp.FunctionArgumentInjector#233,0.85
com.google.javascript.jscomp.CompilerOptions#1913,0.84
com.google.javascript.jscomp.FunctionInjector#736,0.83
com.google.javascript.jscomp.NodeUtil#836,0.82
com.google.javascript.jscomp.parsing.IRFactory#1438,0.81
com.google.javascript.rhino.Token#210,0.8
com.google.javascript.jscomp.Compiler#1606,0.79
com.google.javascript.jscomp.Compiler#1819,0.78
com.google.javascript.jscomp.FunctionInjector#715,0.77
com.google.javascript.jscomp.CompilerOptions#1751,0.76
com.google.javascript.jscomp.Compiler#1607,0.75
com.google.javascript.jscomp.FunctionInjector#208,0.74
com.google.javascript.jscomp.CompilerOptions#524,0.73
com.google.javascript.jscomp.DefaultPassConfig#933,0.72
com.google.javascript.rhino.Token#227,0.71
com.google.javascript.jscomp.CompilerOptions#930,0.7
com.google.javascript.jscomp.FunctionArgumentInjector#499,0.69
com.google.javascript.jscomp.Compiler#1818,0.68
com.google.javascript.jscomp.FunctionArgumentInjector#72,0.67
com.google.javascript.jscomp.CompilerOptions#2028,0.66
com.google.javascript.jscomp.FunctionArgumentInjector#74,0.65
com.google.javascript.jscomp.FunctionArgumentInjector#498,0.64
com.google.javascript.jscomp.NodeUtil#770,0.63
com.google.javascript.jscomp.CompilerOptions#1326,0.62
com.google.javascript.jscomp.AbstractCommandLineRunner#1009,0.61
com.google.javascript.jscomp.FunctionInjector#553,0.6
com.google.javascript.jscomp.DefaultPassConfig#936,0.59
com.google.javascript.jscomp.FunctionArgumentInjector#199,0.58
com.google.javascript.jscomp.DefaultPassConfig#1851,0.57
com.google.javascript.jscomp.AbstractCommandLineRunner#455,0.56
com.google.javascript.jscomp.FunctionInjector#274,0.55
com.google.javascript.jscomp.FunctionInjector#275,0.54
com.google.javascript.jscomp.CompilerOptions#292,0.53
com.google.javascript.jscomp.FunctionInjector#548,0.52
com.google.javascript.jscomp.FunctionInjector#544,0.51
com.google.javascript.jscomp.NodeUtil#1641,0.5
com.google.javascript.jscomp.AbstractCommandLineRunner#382,0.49
com.google.javascript.jscomp.AstValidator#249,0.48
com.google.javascript.jscomp.AstValidator#661,0.47
com.google.javascript.jscomp.CompilerOptions#942,0.46
com.google.javascript.rhino.Node#114,0.45
com.google.javascript.rhino.Node#2306,0.44
com.google.javascript.jscomp.CodeGenerator#987,0.43
com.google.javascript.jscomp.Compiler#1574,0.42
com.google.javascript.jscomp.CodeGenerator#979,0.41
com.google.javascript.jscomp.CompilerOptions#1312,0.4
com.google.javascript.jscomp.DefaultPassConfig#807,0.39
com.google.javascript.jscomp.CompilerOptions#1308,0.38
com.google.javascript.jscomp.CodeGenerator#229,0.37
com.google.javascript.jscomp.CodeGenerator#231,0.36
com.google.javascript.jscomp.GoogleCodingConvention#80,0.35
com.google.javascript.jscomp.GoogleCodingConvention#81,0.34
com.google.javascript.jscomp.FunctionInjector#245,0.33
com.google.javascript.jscomp.FunctionInjector#270,0.32
com.google.javascript.jscomp.CompilerOptions#1316,0.31
com.google.javascript.jscomp.TypeCheck#1546,0.3
com.google.javascript.jscomp.FunctionInjector#285,0.29
com.google.javascript.jscomp.FunctionInjector#258,0.28
com.google.javascript.jscomp.FunctionInjector#257,0.27
com.google.javascript.jscomp.FunctionInjector#265,0.26
com.google.javascript.jscomp.parsing.IRFactory#1373,0.25
com.google.javascript.jscomp.CompilerOptions#1771,0.24
com.google.javascript.jscomp.CompilerOptions#1772,0.23
com.google.javascript.jscomp.FunctionArgumentInjector#132,0.22
com.google.javascript.jscomp.NodeUtil#934,0.21
com.google.javascript.jscomp.parsing.IRFactory#1087,0.2
com.google.javascript.jscomp.FunctionArgumentInjector#137,0.19
com.google.javascript.jscomp.CompilerOptions#1776,0.18
com.google.javascript.jscomp.CompilerOptions#313,0.17
com.google.javascript.jscomp.AbstractCompiler#1819,0.16
com.google.javascript.jscomp.AbstractCompiler#1613,0.15
com.google.javascript.jscomp.FunctionInjector#711,0.14
com.google.javascript.jscomp.CompilerOptions#1775,0.13
com.google.javascript.jscomp.CompilerOptions#871,0.12
com.google.javascript.jscomp.AbstractCompiler#1575,0.11
com.google.javascript.jscomp.FunctionInjector#188,0.1
com.google.javascript.jscomp.parsing.IRFactory#1086,0.09
com.google.javascript.jscomp.CompilerOptions#877,0.08
com.google.javascript.jscomp.Compiler#1029,0.07
com.google.javascript.jscomp.Compiler#1030,0.06
com.google.javascript.jscomp.FunctionInjector#221,0.05
com.google.javascript.jscomp.CompilerOptions#1852,0.04
com.google.javascript.jscomp.DefaultPassConfig#810,0.03
com.google.javascript.jscomp.TypeCheck#1541,0.02
com.google.javascript.rhino.Token#197,0.01
