Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.141345
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#109,0.137251
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#200,0.127037
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#119,0.125731
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#94,0.125369
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#110,0.125369
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#47,0.121567
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#120,0.119755
com.fasterxml.jackson.dataformat.xml.PackageVersion#13,0.117728
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#71,0.115143
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#93,0.114827
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#128,0.113982
com.fasterxml.jackson.dataformat.xml.XmlFactory#115,0.113731
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#72,0.113708
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#310,0.112796
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#199,0.111216
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,0.107806
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#359,0.10739
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#603,0.107355
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#46,0.107353
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#644,0.106605
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.10637
com.fasterxml.jackson.dataformat.xml.PackageVersion#14,0.105485
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#311,0.105023
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#168,0.104441
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#153,0.104441
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#169,0.104441
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#154,0.104441
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#455,0.100946
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#361,0.100317
