Statement,Suspiciousness
com.fasterxml.jackson.databind.util.ClassUtil#607,0.011650835741199999
com.fasterxml.jackson.databind.util.ClassUtil#606,0.0115292275788
com.fasterxml.jackson.databind.util.ClassUtil#195,0.0102366870915
com.fasterxml.jackson.databind.util.ClassUtil#190,0.0095377745085
com.fasterxml.jackson.databind.util.ClassUtil#939,0.0094983449963
com.fasterxml.jackson.databind.util.ClassUtil#768,0.0091059485092
com.fasterxml.jackson.databind.util.ClassUtil#777,0.0090276507165
com.fasterxml.jackson.databind.util.ClassUtil#591,0.0085122011939
com.fasterxml.jackson.databind.util.ClassUtil#609,0.0082659757119
com.fasterxml.jackson.databind.util.ClassUtil#940,0.0082156797987
com.fasterxml.jackson.databind.util.ClassUtil#621,0.0076237833539
com.fasterxml.jackson.databind.util.ClassUtil#620,0.0074862577052000005
com.fasterxml.jackson.databind.util.ClassUtil#941,0.0074775407022
com.fasterxml.jackson.databind.util.ClassUtil#205,0.0074554019028
com.fasterxml.jackson.databind.util.ClassUtil#99,0.0071295531660000005
com.fasterxml.jackson.databind.util.ClassUtil#596,0.0070156470131
com.fasterxml.jackson.databind.util.ClassUtil#788,0.0069649212203
com.fasterxml.jackson.databind.util.ClassUtil#778,0.0069453378163
com.fasterxml.jackson.databind.util.ClassUtil#783,0.0068853934943
com.fasterxml.jackson.databind.util.ClassUtil#1041,0.006812075140300001
com.fasterxml.jackson.databind.util.ClassUtil#753,0.0067327862363
com.fasterxml.jackson.databind.util.ClassUtil#752,0.0067327862363
com.fasterxml.jackson.databind.util.ClassUtil#599,0.0067224452437
com.fasterxml.jackson.databind.util.ClassUtil#598,0.006580322271500001
com.fasterxml.jackson.databind.util.ClassUtil#888,0.0065039111726
com.fasterxml.jackson.databind.util.ClassUtil#779,0.0064956359903000005
com.fasterxml.jackson.databind.util.ClassUtil#887,0.0064828112489
com.fasterxml.jackson.databind.util.ClassUtil#272,0.0063685229808
com.fasterxml.jackson.databind.util.ClassUtil#206,0.0062997541859000005
com.fasterxml.jackson.databind.util.ClassUtil#930,0.0060951314963
com.fasterxml.jackson.databind.util.ClassUtil#790,0.005862781572500001
com.fasterxml.jackson.databind.util.ClassUtil#1043,0.0057791222259
com.fasterxml.jackson.databind.util.ClassUtil#943,0.0057501053529
com.fasterxml.jackson.databind.util.ClassUtil#921,0.005650194169199999
com.fasterxml.jackson.databind.util.ClassUtil#98,0.0055708097363999995
com.fasterxml.jackson.databind.util.ClassUtil#613,0.0055623673787
com.fasterxml.jackson.databind.util.ClassUtil#611,0.0055623673787
com.fasterxml.jackson.databind.util.ClassUtil#207,0.0055509636282
com.fasterxml.jackson.databind.util.ClassUtil#780,0.005550103869
com.fasterxml.jackson.databind.util.ClassUtil#925,0.005510698239000001
com.fasterxml.jackson.databind.util.ClassUtil#889,0.0054609038520000005
com.fasterxml.jackson.databind.util.ClassUtil#1042,0.005295161384000001
com.fasterxml.jackson.databind.util.ClassUtil#614,0.0052643055816
com.fasterxml.jackson.databind.util.ClassUtil#197,0.0051676184949
com.fasterxml.jackson.databind.util.ClassUtil#208,0.0050573543775
com.fasterxml.jackson.databind.util.ClassUtil#224,0.0050204563785
com.fasterxml.jackson.databind.util.ClassUtil#222,0.0049253932814
com.fasterxml.jackson.databind.util.ClassUtil#474,0.0049078637466
com.fasterxml.jackson.databind.util.ClassUtil#317,0.004850295703500001
com.fasterxml.jackson.databind.util.ClassUtil#278,0.004850247939099999
com.fasterxml.jackson.databind.util.ClassUtil#266,0.0048418652869
com.fasterxml.jackson.databind.util.ClassUtil#931,0.0047818851416
com.fasterxml.jackson.databind.util.ClassUtil#1044,0.0047535130880000005
com.fasterxml.jackson.databind.util.ClassUtil#1065,0.0047355059092
com.fasterxml.jackson.databind.util.ClassUtil#932,0.0046986914979
com.fasterxml.jackson.databind.util.ClassUtil#281,0.0046985720869
com.fasterxml.jackson.databind.util.ClassUtil#884,0.0046873116296
com.fasterxml.jackson.databind.util.ClassUtil#1063,0.0046686954547
com.fasterxml.jackson.databind.util.ClassUtil#883,0.0046395352885
com.fasterxml.jackson.databind.util.ClassUtil#1005,0.0046184831292
com.fasterxml.jackson.databind.util.ClassUtil#1068,0.0046041657503
com.fasterxml.jackson.databind.util.ClassUtil#127,0.004561715139800001
com.fasterxml.jackson.databind.util.ClassUtil#1045,0.0045236110897
com.fasterxml.jackson.databind.util.ClassUtil#880,0.0045059263206
com.fasterxml.jackson.databind.util.ClassUtil#879,0.0044004386432
com.fasterxml.jackson.databind.util.ClassUtil#540,0.0043529011241
com.fasterxml.jackson.databind.util.ClassUtil#139,0.0043498322614
com.fasterxml.jackson.databind.util.ClassUtil#610,0.004312671558200001
com.fasterxml.jackson.databind.util.ClassUtil#432,0.0042693253652
com.fasterxml.jackson.databind.util.ClassUtil#431,0.0042693253652
com.fasterxml.jackson.databind.util.ClassUtil#919,0.0042692059542
com.fasterxml.jackson.databind.util.ClassUtil#69,0.0041761131386
com.fasterxml.jackson.databind.util.ClassUtil#592,0.004022837178999999
com.fasterxml.jackson.databind.util.ClassUtil#1094,0.0040118155437
com.fasterxml.jackson.databind.util.ClassUtil#366,0.0040108005502
com.fasterxml.jackson.databind.util.ClassUtil#789,0.0040013551401
com.fasterxml.jackson.databind.util.ClassUtil#274,0.0039275233188
com.fasterxml.jackson.databind.util.ClassUtil#268,0.0039275233188
com.fasterxml.jackson.databind.util.ClassUtil#1096,0.0038732390782
com.fasterxml.jackson.databind.util.ClassUtil#938,0.0037054905054
com.fasterxml.jackson.databind.util.ClassUtil#145,0.0036606039104999997
com.fasterxml.jackson.databind.util.ClassUtil#847,0.0036310019236
com.fasterxml.jackson.databind.util.ClassUtil#229,0.0036049822667000003
com.fasterxml.jackson.databind.util.ClassUtil#73,0.0035651586982
com.fasterxml.jackson.databind.util.ClassUtil#863,0.0035593672647
com.fasterxml.jackson.databind.util.ClassUtil#273,0.0035232693194000003
com.fasterxml.jackson.databind.util.ClassUtil#934,0.0035091429981
com.fasterxml.jackson.databind.util.ClassUtil#153,0.0034874221372
com.fasterxml.jackson.databind.util.ClassUtil#1097,0.0034798992442
com.fasterxml.jackson.databind.util.ClassUtil#767,0.0034710031246999997
com.fasterxml.jackson.databind.util.ClassUtil#271,0.0034710031246999997
com.fasterxml.jackson.databind.util.ClassUtil#189,0.0033767400813
com.fasterxml.jackson.databind.util.ClassUtil#1070,0.0033555804521
com.fasterxml.jackson.databind.util.ClassUtil#824,0.0033410361923
com.fasterxml.jackson.databind.util.ClassUtil#841,0.0033157927069000005
com.fasterxml.jackson.databind.util.ClassUtil#1105,0.0032998752206
