Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1039,1.0
com.fasterxml.jackson.core.JsonGenerator#1643,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#834,0.98
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#296,0.97
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#835,0.96
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#833,0.95
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1182,0.94
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1036,0.93
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1030,0.92
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1038,0.91
com.fasterxml.jackson.core.json.UTF8JsonGenerator#449,0.9
com.fasterxml.jackson.core.json.UTF8JsonGenerator#448,0.89
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1170,0.88
com.fasterxml.jackson.core.json.UTF8JsonGenerator#445,0.87
com.fasterxml.jackson.core.json.UTF8JsonGenerator#440,0.86
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1042,0.85
com.fasterxml.jackson.core.Base64Variant#25,0.84
com.fasterxml.jackson.core.json.UTF8JsonGenerator#431,0.83
com.fasterxml.jackson.core.io.SerializedString#266,0.82
com.fasterxml.jackson.core.json.JsonWriteContext#169,0.81
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#903,0.8
com.fasterxml.jackson.core.json.UTF8JsonGenerator#419,0.79
com.fasterxml.jackson.core.io.SerializedString#66,0.78
com.fasterxml.jackson.core.json.UTF8JsonGenerator#433,0.77
com.fasterxml.jackson.core.json.UTF8JsonGenerator#426,0.76
com.fasterxml.jackson.core.json.JsonWriteContext#130,0.75
com.fasterxml.jackson.core.io.SerializedString#49,0.74
com.fasterxml.jackson.core.json.UTF8JsonGenerator#420,0.73
com.fasterxml.jackson.core.json.JsonWriteContext#131,0.72
com.fasterxml.jackson.core.json.JsonWriteContext#129,0.71
com.fasterxml.jackson.core.io.SerializedString#68,0.7
com.fasterxml.jackson.core.io.SerializedString#47,0.69
com.fasterxml.jackson.core.json.UTF8JsonGenerator#314,0.68
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#983,0.67
com.fasterxml.jackson.core.json.UTF8JsonGenerator#319,0.66
com.fasterxml.jackson.core.JsonGenerator#1584,0.65
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#28,0.64
com.fasterxml.jackson.core.json.UTF8JsonGenerator#989,0.63
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#989,0.62
com.fasterxml.jackson.core.json.UTF8JsonGenerator#993,0.61
