Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#249,0.298848
org.apache.commons.compress.archivers.zip.ZipFile#250,0.298745
org.apache.commons.compress.archivers.zip.ZipFile#403,0.261836
org.apache.commons.compress.archivers.zip.ZipFile#837,0.242302
org.apache.commons.compress.archivers.zip.ZipFile#251,0.234018
org.apache.commons.compress.archivers.zip.ZipFile#404,0.222663
org.apache.commons.compress.archivers.zip.ZipFile#435,0.222663
org.apache.commons.compress.archivers.zip.ZipFile#802,0.221797
org.apache.commons.compress.archivers.zip.ZipFile#252,0.220498
org.apache.commons.compress.archivers.zip.ZipFile#804,0.213276
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#649,0.204954
org.apache.commons.compress.archivers.zip.ZipFile#206,0.204041
org.apache.commons.compress.archivers.zip.ZipFile#205,0.199475
org.apache.commons.compress.archivers.zip.ZipFile#812,0.19722
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#668,0.195448
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.194019
org.apache.commons.compress.archivers.zip.ZipFile#809,0.192212
org.apache.commons.compress.archivers.zip.ZipFile#402,0.191908
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#672,0.190517
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#103,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#242,0.180193
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#243,0.180193
org.apache.commons.compress.archivers.zip.ZipFile#198,0.178681
org.apache.commons.compress.archivers.zip.ZipFile#436,0.170165
org.apache.commons.compress.archivers.zip.ZipFile#93,0.169306
org.apache.commons.compress.archivers.ArchiveStreamFactory#131,0.168752
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.167751
org.apache.commons.compress.archivers.ArchiveStreamFactory#118,0.164176
org.apache.commons.compress.archivers.zip.ZipFile#840,0.163118
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#136,0.16286
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.16286
org.apache.commons.compress.archivers.zip.ZipUtil#123,0.158318
org.apache.commons.compress.archivers.zip.ZipFile#94,0.15671
org.apache.commons.compress.archivers.zip.ZipUtil#133,0.156359
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#263,0.15429
org.apache.commons.compress.archivers.zip.ZipFile#810,0.153327
org.apache.commons.compress.archivers.ArchiveStreamFactory#172,0.151043
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#142,0.150451
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#93,0.150451
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#184,0.149663
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#311,0.14901
org.apache.commons.compress.archivers.zip.ZipFile#87,0.147282
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#167,0.146674
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#183,0.145996
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1334,0.14537
org.apache.commons.compress.archivers.zip.ZipFile#88,0.145298
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.145074
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#971,0.143507
org.apache.commons.compress.archivers.zip.ZipFile#514,0.142526
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#291,0.142491
org.apache.commons.compress.archivers.zip.ZipFile#511,0.142373
org.apache.commons.compress.archivers.ArchiveStreamFactory#161,0.141036
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#741,0.140441
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#290,0.139677
org.apache.commons.compress.archivers.zip.ZipFile#319,0.138574
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.138308
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#365,0.138255
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#377,0.138255
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1182,0.138004
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#653,0.137923
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#310,0.137865
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#970,0.13785
org.apache.commons.compress.archivers.zip.ZipUtil#138,0.13781
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#453,0.137743
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#740,0.136826
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#756,0.135746
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#617,0.135599
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#666,0.135593
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#438,0.135064
org.apache.commons.compress.archivers.zip.ZipFile#513,0.135008
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1090,0.134448
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#592,0.133958
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.133451
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#380,0.132617
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#382,0.131796
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#264,0.131638
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#384,0.131208
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#968,0.131071
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#667,0.13065
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#589,0.129949
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.129893
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#320,0.129865
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#386,0.129593
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#973,0.129261
org.apache.commons.compress.changes.ChangeSetPerformer#110,0.129198
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1330,0.129093
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#388,0.128436
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#292,0.128384
org.apache.commons.compress.archivers.zip.ZipFile#479,0.127859
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1013,0.127363
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#312,0.126604
org.apache.commons.compress.archivers.zip.ZipFile#441,0.126213
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#417,0.126197
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#301,0.126107
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#390,0.125826
